,Index,Date,Close
0,5188,20190102,858
1,5189,20190103,860
2,5190,20190104,860
3,5191,20190107,860
4,5192,20190108,864
5,5193,20190109,864
6,5194,20190110,854
7,5195,20190111,856
8,5196,20190114,856
9,5197,20190115,900
10,5198,20190116,903
11,5199,20190117,913
12,5200,20190118,914
13,5201,20190121,920
14,5202,20190122,915
15,5203,20190123,930
16,5204,20190124,931
17,5205,20190125,937
18,5206,20190128,975
19,5207,20190129,1075
20,5208,20190130,1085
21,5209,20190131,1160
22,5210,20190201,1160
23,5211,20190207,1235
24,5212,20190208,1220
25,5213,20190211,1225
26,5214,20190212,1235
27,5215,20190213,1205
28,5216,20190214,1150
29,5217,20190215,1160
30,5218,20190218,1160
31,5219,20190219,1155
32,5220,20190220,1135
33,5221,20190221,1060
34,5222,20190222,1245
35,5223,20190225,1255
36,5224,20190226,1120
37,5225,20190227,996
38,5226,20190228,936
39,5227,20190304,962
40,5228,20190305,963
41,5229,20190306,969
42,5230,20190307,937
43,5231,20190308,927
44,5232,20190311,982
45,5233,20190312,960
46,5234,20190313,955
47,5235,20190314,950
48,5236,20190315,924
49,5237,20190318,916
50,5238,20190319,855
51,5239,20190320,854
52,5240,20190321,849
53,5241,20190322,846
54,5242,20190325,830
55,5243,20190326,843
56,5244,20190327,846
57,5245,20190328,832
58,5246,20190329,831
59,5247,20190401,844
60,5248,20190402,848
61,5249,20190403,858
62,5250,20190404,855
63,5251,20190405,858
64,5252,20190408,892
65,5253,20190409,893
66,5254,20190410,898
67,5255,20190411,909
68,5256,20190412,921
69,5257,20190415,952
70,5258,20190416,920
71,5259,20190417,908
72,5260,20190418,891
73,5261,20190419,903
74,5262,20190422,894
75,5263,20190423,906
76,5264,20190424,904
77,5265,20190425,899
78,5266,20190426,890
79,5267,20190429,887
80,5268,20190430,884
81,5269,20190502,892
82,5270,20190503,913
83,5271,20190507,906
84,5272,20190508,901
85,5273,20190509,880
86,5274,20190510,880
87,5275,20190513,857
88,5276,20190514,822
89,5277,20190515,849
