,Index,Date,Close
0,2655,20190102,8100
1,2656,20190103,8250
2,2657,20190104,8200
3,2658,20190107,8370
4,2659,20190108,8560
5,2660,20190109,9090
6,2661,20190110,8870
7,2662,20190111,11500
8,2663,20190114,12400
9,2664,20190115,12450
10,2665,20190116,12400
11,2666,20190117,12450
12,2667,20190118,13400
13,2668,20190121,12900
14,2669,20190122,12600
15,2670,20190123,12750
16,2671,20190124,13400
17,2672,20190125,13400
18,2673,20190128,12300
19,2674,20190129,12400
20,2675,20190130,12200
21,2676,20190131,12900
22,2677,20190201,12900
23,2678,20190207,13050
24,2679,20190208,13050
25,2680,20190211,12550
26,2681,20190212,12450
27,2682,20190213,13400
28,2683,20190214,12650
29,2684,20190215,12550
30,2685,20190218,12750
31,2686,20190219,12650
32,2687,20190220,12050
33,2688,20190221,11650
34,2689,20190222,11900
35,2690,20190225,11800
36,2691,20190226,11900
37,2692,20190227,12200
38,2693,20190228,10200
39,2694,20190304,9730
40,2695,20190305,9850
41,2696,20190306,9700
42,2697,20190307,9450
43,2698,20190308,9470
44,2699,20190311,9400
45,2700,20190312,9620
46,2701,20190313,9380
47,2702,20190314,9500
48,2703,20190315,9030
49,2704,20190318,9340
50,2705,20190319,9600
51,2706,20190320,9390
52,2707,20190321,9160
53,2708,20190322,9120
54,2709,20190325,9120
55,2710,20190326,9310
56,2711,20190327,9220
57,2712,20190328,9050
58,2713,20190329,9550
59,2714,20190401,9600
60,2715,20190402,9560
61,2716,20190403,9570
62,2717,20190404,9530
63,2718,20190405,9720
64,2719,20190408,9560
65,2720,20190409,9610
66,2721,20190410,9780
67,2722,20190411,10100
68,2723,20190412,9810
69,2724,20190415,9710
70,2725,20190416,9930
71,2726,20190417,9760
72,2727,20190418,9540
73,2728,20190419,9590
74,2729,20190422,9620
75,2730,20190423,9520
76,2731,20190424,9310
77,2732,20190425,9170
78,2733,20190426,9210
79,2734,20190429,9150
80,2735,20190430,9000
81,2736,20190502,9110
82,2737,20190503,9090
83,2738,20190507,9160
84,2739,20190508,9550
85,2740,20190509,9280
86,2741,20190510,8900
87,2742,20190513,8670
88,2743,20190514,8630
89,2744,20190515,8680
90,2745,20190516,8750
91,2746,20190517,9340
92,2747,20190520,9170
93,2748,20190521,8950
94,2749,20190522,9060
95,2750,20190523,8620
96,2751,20190524,8330
97,2752,20190527,8330
98,2753,20190528,8430
99,2754,20190529,8340
100,2755,20190530,8200
101,2756,20190531,8330
102,2757,20190603,8260
103,2758,20190604,8250
104,2759,20190605,8470
105,2760,20190607,8520
106,2761,20190610,8730
107,2762,20190611,8860
108,2763,20190612,8920
109,2764,20190613,9090
110,2765,20190614,9140
111,2766,20190617,8900
112,2767,20190618,8800
113,2768,20190619,9480
114,2769,20190620,9410
115,2770,20190621,9180
116,2771,20190624,9390
117,2772,20190625,9210
118,2773,20190626,9070
119,2774,20190627,8910
120,2775,20190628,8800
121,2776,20190701,9150
122,2777,20190702,9140
123,2778,20190703,8850
124,2779,20190704,8890
125,2780,20190705,8880
126,2781,20190708,8320
127,2782,20190709,7970
128,2783,20190710,7980
129,2784,20190711,8320
130,2785,20190712,8240
131,2786,20190715,8150
132,2787,20190716,8110
133,2788,20190717,7910
134,2789,20190718,7910
135,2790,20190719,7940
136,2791,20190722,7930
137,2792,20190723,7890
138,2793,20190724,7710
139,2794,20190725,7520
140,2795,20190726,7120
141,2796,20190729,6700
142,2797,20190730,6850
143,2798,20190731,6930
144,2799,20190801,6720
145,2800,20190802,6720
146,2801,20190805,6010
147,2802,20190806,5740
148,2803,20190807,5960
149,2804,20190808,6330
150,2805,20190809,6490
151,2806,20190812,6890
152,2807,20190813,6900
153,2808,20190814,6860
154,2809,20190816,6620
155,2810,20190819,6820
156,2811,20190820,6920
157,2812,20190821,6900
158,2813,20190822,6810
159,2814,20190823,6800
160,2815,20190826,6530
161,2816,20190827,6800
162,2817,20190828,7040
163,2818,20190829,7030
164,2819,20190830,7190
165,2820,20190902,7200
166,2821,20190903,7230
167,2822,20190904,7150
168,2823,20190905,7210
169,2824,20190906,7260
170,2825,20190909,7210
171,2826,20190910,7530
172,2827,20190911,7650
173,2828,20190916,8180
174,2829,20190917,8020
175,2830,20190918,8050
176,2831,20190919,8030
177,2832,20190920,8070
178,2833,20190923,8180
179,2834,20190924,8150
180,2835,20190925,7730
181,2836,20190926,7750
182,2837,20190927,7630
183,2838,20190930,7460
184,2839,20191001,7430
185,2840,20191002,7600
186,2841,20191004,7550
187,2842,20191007,6910
188,2843,20191008,6940
189,2844,20191010,6990
190,2845,20191011,7020
191,2846,20191014,7150
192,2847,20191015,7160
193,2848,20191016,7210
194,2849,20191017,7200
195,2850,20191018,7270
196,2851,20191021,7020
197,2852,20191022,7060
198,2853,20191023,6910
199,2854,20191024,6960
200,2855,20191025,7040
201,2856,20191028,7220
202,2857,20191029,7280
203,2858,20191030,7260
204,2859,20191031,7270
205,2860,20191101,7170
206,2861,20191104,7060
207,2862,20191105,7230
208,2863,20191106,7280
209,2864,20191107,7190
210,2865,20191108,7290
211,2866,20191111,7240
212,2867,20191112,7400
213,2868,20191113,7400
214,2869,20191114,7400
215,2870,20191115,7380
216,2871,20191118,7510
217,2872,20191119,7440
218,2873,20191120,7350
219,2874,20191121,7140
220,2875,20191122,7220
221,2876,20191125,7300
222,2877,20191126,7290
223,2878,20191127,7290
224,2879,20191128,7150
225,2880,20191129,6970
226,2881,20191202,6800
227,2882,20191203,6860
228,2883,20191204,6590
229,2884,20191205,6590
230,2885,20191206,6560
231,2886,20191209,6510
232,2887,20191210,6490
233,2888,20191211,6470
