,Index,Date,Close
0,4690,20190102,2690
1,4691,20190103,2545
2,4692,20190104,2570
3,4693,20190107,2600
4,4694,20190108,2605
5,4695,20190109,2615
6,4696,20190110,2630
7,4697,20190111,2640
8,4698,20190114,2615
9,4699,20190115,2635
10,4700,20190116,2655
11,4701,20190117,2615
12,4702,20190118,2660
13,4703,20190121,2675
14,4704,20190122,2665
15,4705,20190123,2635
16,4706,20190124,2660
17,4707,20190125,2675
18,4708,20190128,2690
19,4709,20190129,2695
20,4710,20190130,2695
21,4711,20190131,2750
22,4712,20190201,2785
23,4713,20190207,2820
24,4714,20190208,2805
25,4715,20190211,2730
26,4716,20190212,2765
27,4717,20190213,2820
28,4718,20190214,2780
29,4719,20190215,2750
30,4720,20190218,2730
31,4721,20190219,2800
32,4722,20190220,2810
33,4723,20190221,2835
34,4724,20190222,2795
35,4725,20190225,2855
36,4726,20190226,2870
37,4727,20190227,2885
38,4728,20190228,2805
39,4729,20190304,2845
40,4730,20190305,2865
41,4731,20190306,2860
42,4732,20190307,2815
43,4733,20190308,2810
44,4734,20190311,2785
45,4735,20190312,2810
46,4736,20190313,2810
47,4737,20190314,2880
48,4738,20190315,2865
49,4739,20190318,2895
50,4740,20190319,2875
51,4741,20190320,2860
52,4742,20190321,2860
53,4743,20190322,2860
54,4744,20190325,2845
55,4745,20190326,2835
56,4746,20190327,2800
57,4747,20190328,2770
58,4748,20190329,2795
59,4749,20190401,2815
60,4750,20190402,2820
61,4751,20190403,2815
62,4752,20190404,2830
63,4753,20190405,2850
64,4754,20190408,2850
65,4755,20190409,2885
66,4756,20190410,2890
67,4757,20190411,2900
68,4758,20190412,2900
69,4759,20190415,2965
70,4760,20190416,3110
71,4761,20190417,3130
72,4762,20190418,3205
73,4763,20190419,3265
74,4764,20190422,3210
75,4765,20190423,3225
76,4766,20190424,3185
77,4767,20190425,3165
78,4768,20190426,3170
79,4769,20190429,3165
80,4770,20190430,3135
81,4771,20190502,3120
82,4772,20190503,3105
83,4773,20190507,3095
84,4774,20190508,3020
85,4775,20190509,2920
86,4776,20190510,2930
87,4777,20190513,2895
88,4778,20190514,2895
89,4779,20190515,2920
90,4780,20190516,2960
91,4781,20190517,2905
92,4782,20190520,2805
93,4783,20190521,2750
94,4784,20190522,2770
95,4785,20190523,2695
96,4786,20190524,2630
97,4787,20190527,2600
98,4788,20190528,2630
99,4789,20190529,2630
100,4790,20190530,2605
101,4791,20190531,2685
102,4792,20190603,2790
103,4793,20190604,2760
104,4794,20190605,2785
105,4795,20190607,2795
106,4796,20190610,2805
107,4797,20190611,2835
108,4798,20190612,2835
109,4799,20190613,2940
110,4800,20190614,2900
111,4801,20190617,2940
112,4802,20190618,2885
113,4803,20190619,2865
114,4804,20190620,2885
115,4805,20190621,2805
116,4806,20190624,2755
117,4807,20190625,2765
118,4808,20190626,2790
119,4809,20190627,2730
120,4810,20190628,2775
121,4811,20190701,2755
122,4812,20190702,2740
123,4813,20190703,2740
124,4814,20190704,2730
125,4815,20190705,2735
126,4816,20190708,2615
127,4817,20190709,2640
