,Index,Date,Close
0,0,20191011,1941
1,1,20191014,1936
2,2,20191015,1941
3,3,20191016,1945
4,4,20191017,1945
5,5,20191018,1941
6,6,20191021,1941
7,7,20191022,1941
8,8,20191023,1941
9,9,20191024,1941
10,10,20191025,1941
11,11,20191028,1941
12,12,20191029,1936
13,13,20191030,1931
14,14,20191031,1931
15,15,20191101,1936
16,16,20191104,1936
17,17,20191105,1926
18,18,20191106,1926
19,19,20191107,1936
20,20,20191108,1936
21,21,20191111,1931
22,22,20191112,1936
23,23,20191113,1936
24,24,20191114,1936
25,25,20191115,1936
26,26,20191118,1931
27,27,20191119,1931
28,28,20191120,1926
29,29,20191121,1931
30,30,20191122,1926
31,31,20191125,1936
32,32,20191126,1936
33,33,20191127,1941
34,34,20191128,1941
35,35,20191129,1941
36,36,20191202,1941
37,37,20191203,1941
38,38,20191204,1941
39,39,20191205,1931
40,40,20191206,1936
41,41,20191209,1931
42,42,20191210,1926
43,43,20191211,1931
44,44,20191212,1931
45,45,20191213,1921
46,46,20191216,1921
47,47,20191217,1926
48,48,20191218,1917
49,49,20191219,1917
50,50,20191220,1926
51,51,20191223,1926
52,52,20191224,1926
53,53,20191226,1926
54,54,20191227,1926
55,55,20191230,1926
56,56,20200102,1926
57,57,20200103,1936
58,58,20200106,1931
59,59,20200107,1936
60,60,20200108,1926
61,61,20200109,1931
62,62,20200110,1921
63,63,20200113,1931
64,64,20200114,1931
65,65,20200115,1931
66,66,20200116,1931
67,67,20200117,1931
68,68,20200120,1931
69,69,20200121,1931
70,70,20200122,1926
71,71,20200123,1931
72,72,20200128,1931
73,73,20200129,1931
74,74,20200130,1931
75,75,20200131,1931
