,Index,Date,Close
0,0,20191204,2010
1,1,20191205,2010
2,2,20191206,2000
3,3,20191209,2010
4,4,20191210,2010
5,5,20191211,2015
6,6,20191212,2020
7,7,20191213,2015
8,8,20191216,2015
9,9,20191217,2015
10,10,20191218,2010
11,11,20191219,2010
12,12,20191220,2010
13,13,20191223,2010
14,14,20191224,2010
15,15,20191226,2010
16,16,20191227,2015
17,17,20191230,2020
18,18,20200102,2020
19,19,20200103,2020
20,20,20200106,2020
21,21,20200107,2020
22,22,20200108,2020
23,23,20200109,2020
24,24,20200110,2020
25,25,20200113,2015
26,26,20200114,2015
27,27,20200115,2005
28,28,20200116,2005
29,29,20200117,2010
30,30,20200120,2010
31,31,20200121,2010
32,32,20200122,2010
33,33,20200123,2010
34,34,20200128,2010
35,35,20200129,2010
36,36,20200130,2010
37,37,20200131,2010
