,Index,Date,Close
0,4076,20190102,1166
1,4077,20190103,1148
2,4078,20190104,1157
3,4079,20190107,1161
4,4080,20190108,1192
5,4081,20190109,1192
6,4082,20190110,1210
7,4083,20190111,1214
8,4084,20190114,1232
9,4085,20190115,1232
10,4086,20190116,1254
11,4087,20190117,1254
12,4088,20190118,1268
13,4089,20190121,1254
14,4090,20190122,1254
15,4091,20190123,1241
16,4092,20190124,1250
17,4093,20190125,1263
18,4094,20190128,1502
19,4095,20190129,1440
20,4096,20190130,1631
21,4097,20190131,1631
22,4098,20190201,1573
23,4099,20190207,1595
24,4100,20190208,1595
25,4101,20190211,1600
26,4102,20190212,1560
27,4103,20190213,1427
28,4104,20190214,1467
29,4105,20190215,1476
30,4106,20190218,1454
31,4107,20190219,1494
32,4108,20190220,1502
33,4109,20190221,1529
34,4110,20190222,1507
35,4111,20190225,1480
36,4112,20190226,1449
37,4113,20190227,1458
38,4114,20190228,1365
39,4115,20190304,1378
40,4116,20190305,1392
41,4117,20190306,1347
42,4118,20190307,1307
43,4119,20190308,1281
44,4120,20190311,1259
45,4121,20190312,1281
46,4122,20190313,1259
47,4123,20190314,1316
48,4124,20190315,1294
49,4125,20190318,1290
50,4126,20190319,1303
51,4127,20190320,1299
52,4128,20190321,1294
53,4129,20190322,1294
54,4130,20190325,1268
55,4131,20190326,1290
56,4132,20190327,1334
57,4133,20190328,1290
58,4134,20190329,1294
59,4135,20190401,1316
60,4136,20190402,1387
61,4137,20190403,1378
62,4138,20190404,1338
63,4139,20190405,1396
64,4140,20190408,1378
65,4141,20190409,1374
66,4142,20190410,1374
67,4143,20190411,1378
68,4144,20190412,1374
69,4145,20190415,1396
70,4146,20190416,1378
71,4147,20190417,1374
72,4148,20190418,1338
73,4149,20190419,1334
74,4150,20190422,1352
75,4151,20190423,1325
76,4152,20190424,1334
77,4153,20190425,1285
78,4154,20190426,1254
79,4155,20190429,1263
80,4156,20190430,1250
81,4157,20190502,1268
82,4158,20190503,1272
83,4159,20190507,1263
84,4160,20190508,1303
85,4161,20190509,1245
86,4162,20190510,1214
87,4163,20190513,1161
88,4164,20190514,1166
