,Index,Date,Close
0,4711,20190102,5390
1,4712,20190103,5410
2,4713,20190104,5350
3,4714,20190107,5590
4,4715,20190108,5730
5,4716,20190109,5820
6,4717,20190110,5940
7,4718,20190111,6000
8,4719,20190114,5910
9,4720,20190115,6000
10,4721,20190116,5990
11,4722,20190117,5920
12,4723,20190118,6220
13,4724,20190121,6120
14,4725,20190122,5850
15,4726,20190123,5890
16,4727,20190124,6220
17,4728,20190125,6180
18,4729,20190128,6140
19,4730,20190129,6040
20,4731,20190130,6120
21,4732,20190131,6200
22,4733,20190201,6100
23,4734,20190207,6260
24,4735,20190208,6180
25,4736,20190211,6070
26,4737,20190212,5960
27,4738,20190213,6150
28,4739,20190214,6770
29,4740,20190215,6580
30,4741,20190218,6590
31,4742,20190219,6710
32,4743,20190220,6600
33,4744,20190221,6850
34,4745,20190222,7090
35,4746,20190225,7020
36,4747,20190226,6880
37,4748,20190227,6850
38,4749,20190228,6430
39,4750,20190304,6660
40,4751,20190305,6660
41,4752,20190306,6410
42,4753,20190307,6110
43,4754,20190308,6190
44,4755,20190311,6110
45,4756,20190312,6220
46,4757,20190313,6150
47,4758,20190314,6300
48,4759,20190315,6200
49,4760,20190318,6400
50,4761,20190319,6390
51,4762,20190320,6370
52,4763,20190321,6320
53,4764,20190322,6230
54,4765,20190325,6030
55,4766,20190326,6000
56,4767,20190327,5920
57,4768,20190328,5720
58,4769,20190329,5800
59,4770,20190401,5900
60,4771,20190402,5900
61,4772,20190403,5950
62,4773,20190404,6020
63,4774,20190405,6200
64,4775,20190408,6380
65,4776,20190409,6380
66,4777,20190410,6300
67,4778,20190411,6340
68,4779,20190412,6500
69,4780,20190415,6690
70,4781,20190416,6490
71,4782,20190417,6430
72,4783,20190418,6310
73,4784,20190419,6330
74,4785,20190422,6270
75,4786,20190423,6220
76,4787,20190424,6100
77,4788,20190425,5980
78,4789,20190426,5840
79,4790,20190429,5930
80,4791,20190430,6030
81,4792,20190502,6000
82,4793,20190503,6000
83,4794,20190507,5910
84,4795,20190508,5860
85,4796,20190509,5580
86,4797,20190510,5500
87,4798,20190513,5310
88,4799,20190514,5310
89,4800,20190515,5440
90,4801,20190516,5350
91,4802,20190517,5280
92,4803,20190520,5050
93,4804,20190521,5060
94,4805,20190522,5090
95,4806,20190523,4970
96,4807,20190524,4905
97,4808,20190527,4910
98,4809,20190528,4970
99,4810,20190529,4810
100,4811,20190530,4665
101,4812,20190531,4730
102,4813,20190603,4670
103,4814,20190604,4775
104,4815,20190605,4850
105,4816,20190607,4915
106,4817,20190610,4955
107,4818,20190611,4965
108,4819,20190612,5050
109,4820,20190613,5000
110,4821,20190614,4955
111,4822,20190617,4905
112,4823,20190618,4865
113,4824,20190619,4970
114,4825,20190620,5020
115,4826,20190621,4980
116,4827,20190624,4920
117,4828,20190625,4865
118,4829,20190626,4805
119,4830,20190627,4780
120,4831,20190628,4760
121,4832,20190701,4940
122,4833,20190702,4940
123,4834,20190703,4945
124,4835,20190704,4905
125,4836,20190705,4970
126,4837,20190708,4720
127,4838,20190709,4515
128,4839,20190710,4550
129,4840,20190711,4675
130,4841,20190712,4670
131,4842,20190715,4530
132,4843,20190716,4525
133,4844,20190717,4385
134,4845,20190718,4380
135,4846,20190719,4475
136,4847,20190722,4450
137,4848,20190723,4455
138,4849,20190724,4375
139,4850,20190725,4305
140,4851,20190726,4200
141,4852,20190729,3960
142,4853,20190730,4000
143,4854,20190731,4070
144,4855,20190801,4055
145,4856,20190802,4015
146,4857,20190805,3670
147,4858,20190806,3560
148,4859,20190807,3520
149,4860,20190808,3630
150,4861,20190809,3685
151,4862,20190812,3725
152,4863,20190813,3665
153,4864,20190814,3705
154,4865,20190816,3590
155,4866,20190819,3590
156,4867,20190820,3650
157,4868,20190821,4095
158,4869,20190822,4100
159,4870,20190823,3970
160,4871,20190826,3755
161,4872,20190827,3705
162,4873,20190828,3700
163,4874,20190829,3730
164,4875,20190830,3785
165,4876,20190902,3870
166,4877,20190903,3960
167,4878,20190904,4070
168,4879,20190905,3980
169,4880,20190906,3915
170,4881,20190909,3925
171,4882,20190910,4010
172,4883,20190911,3985
173,4884,20190916,3985
174,4885,20190917,4020
175,4886,20190918,4070
176,4887,20190919,4200
177,4888,20190920,4165
178,4889,20190923,4180
179,4890,20190924,4130
180,4891,20190925,3990
181,4892,20190926,3910
182,4893,20190927,3880
183,4894,20190930,3840
184,4895,20191001,3890
185,4896,20191002,3875
186,4897,20191004,3845
187,4898,20191007,3810
188,4899,20191008,3850
189,4900,20191010,3905
190,4901,20191011,3930
191,4902,20191014,4005
192,4903,20191015,4020
193,4904,20191016,4020
194,4905,20191017,4020
195,4906,20191018,4035
196,4907,20191021,4035
197,4908,20191022,4020
198,4909,20191023,3950
199,4910,20191024,3950
200,4911,20191025,3975
201,4912,20191028,3940
202,4913,20191029,3935
203,4914,20191030,3935
204,4915,20191031,3905
205,4916,20191101,3940
206,4917,20191104,4055
207,4918,20191105,4035
208,4919,20191106,4100
209,4920,20191107,4005
210,4921,20191108,4005
211,4922,20191111,4020
212,4923,20191112,4135
213,4924,20191113,4070
214,4925,20191114,4010
215,4926,20191115,4005
216,4927,20191118,4000
217,4928,20191119,3970
218,4929,20191120,3850
219,4930,20191121,3675
