,Index,Date,Close
0,528,20190102,6654
1,529,20190103,6379
2,530,20190104,6479
3,531,20190107,6379
4,532,20190108,6429
5,533,20190109,6454
6,534,20190110,6654
7,535,20190111,6504
8,536,20190114,6604
9,537,20190115,6579
10,538,20190116,6604
11,539,20190117,6504
12,540,20190118,6504
13,541,20190121,6729
14,542,20190122,6604
15,543,20190123,6754
16,544,20190124,6879
17,545,20190125,6779
18,546,20190128,6754
19,547,20190129,6679
20,548,20190130,6704
21,549,20190131,6729
22,550,20190201,6779
23,551,20190207,6754
24,552,20190208,6679
25,553,20190211,6729
26,554,20190212,6679
27,555,20190213,6679
28,556,20190214,6654
29,557,20190215,6729
30,558,20190218,6779
31,559,20190219,6729
32,560,20190220,7054
33,561,20190221,6954
34,562,20190222,6929
35,563,20190225,6829
36,564,20190226,6754
37,565,20190227,6754
38,566,20190228,6604
39,567,20190304,6929
40,568,20190305,6929
41,569,20190306,6854
42,570,20190307,6804
43,571,20190308,6879
44,572,20190311,6804
45,573,20190312,7004
46,574,20190313,7054
47,575,20190314,7004
48,576,20190315,6829
49,577,20190318,7029
50,578,20190319,7279
51,579,20190320,7179
52,580,20190321,6929
53,581,20190322,6904
54,582,20190325,6829
55,583,20190326,6829
56,584,20190327,6829
57,585,20190328,6804
58,586,20190329,6804
59,587,20190401,6754
60,588,20190402,6829
61,589,20190403,6954
62,590,20190404,6979
63,591,20190405,7004
64,592,20190408,7029
65,593,20190409,7504
66,594,20190410,7929
67,595,20190411,7829
68,596,20190412,7779
69,597,20190415,7454
70,598,20190416,7654
71,599,20190417,7554
72,600,20190418,7304
73,601,20190419,7279
74,602,20190422,7504
75,603,20190423,7404
76,604,20190424,7279
77,605,20190425,7254
78,606,20190426,7129
79,607,20190429,7329
80,608,20190430,7329
81,609,20190502,7604
82,610,20190503,7454
83,611,20190507,7379
84,612,20190508,7279
85,613,20190509,6954
86,614,20190510,7029
87,615,20190513,6679
88,616,20190514,6654
89,617,20190515,6829
90,618,20190516,6904
91,619,20190517,6879
92,620,20190520,6829
93,621,20190521,6829
94,622,20190522,6979
95,623,20190523,7004
96,624,20190524,6854
97,625,20190527,6904
98,626,20190528,6854
99,627,20190529,6554
100,628,20190530,6479
101,629,20190531,6554
102,630,20190603,6579
103,631,20190604,6679
104,632,20190605,7029
105,633,20190607,7329
106,634,20190610,7354
107,635,20190611,7279
108,636,20190612,7354
109,637,20190613,7354
110,638,20190614,7154
111,639,20190617,7154
112,640,20190618,7204
113,641,20190619,7129
114,642,20190620,7279
115,643,20190621,7154
116,644,20190624,7079
117,645,20190625,7054
118,646,20190626,6879
119,647,20190627,6604
120,648,20190628,6779
121,649,20190701,6679
122,650,20190702,6729
123,651,20190703,6754
124,652,20190704,6654
125,653,20190705,6554
126,654,20190708,6504
127,655,20190709,6203
128,656,20190710,6329
129,657,20190711,6379
130,658,20190712,6404
131,659,20190715,6429
132,660,20190716,6429
133,661,20190717,6529
134,662,20190718,6504
135,663,20190719,6529
136,664,20190722,6504
137,665,20190723,6354
138,666,20190724,6404
139,667,20190725,6229
140,668,20190726,6304
141,669,20190729,6229
142,670,20190730,6279
