,Index,Date,Close
0,5748,20190102,1805
1,5749,20190103,1805
2,5750,20190104,1875
3,5751,20190107,1885
4,5752,20190108,1900
5,5753,20190109,1900
6,5754,20190110,1860
7,5755,20190111,1900
8,5756,20190114,1890
9,5757,20190115,1910
10,5758,20190116,1930
11,5759,20190117,1910
12,5760,20190118,1965
13,5761,20190121,1985
14,5762,20190122,1950
15,5763,20190123,1950
16,5764,20190124,1975
17,5765,20190125,2010
18,5766,20190128,2015
19,5767,20190129,2000
20,5768,20190130,2100
21,5769,20190131,2080
22,5770,20190201,2095
23,5771,20190207,2075
24,5772,20190208,2060
25,5773,20190211,2055
26,5774,20190212,2055
27,5775,20190213,2110
28,5776,20190214,2080
29,5777,20190215,2045
30,5778,20190218,2050
31,5779,20190219,2050
32,5780,20190220,2030
33,5781,20190221,1990
34,5782,20190222,1995
35,5783,20190225,2005
36,5784,20190226,2030
37,5785,20190227,2010
38,5786,20190228,1915
39,5787,20190304,1940
40,5788,20190305,1920
41,5789,20190306,1895
42,5790,20190307,1865
43,5791,20190308,1870
44,5792,20190311,1875
45,5793,20190312,1875
46,5794,20190313,1905
47,5795,20190314,1920
48,5796,20190315,1910
49,5797,20190318,1920
50,5798,20190319,1905
51,5799,20190320,1890
52,5800,20190321,1880
53,5801,20190322,1890
54,5802,20190325,1865
55,5803,20190326,1885
56,5804,20190327,1970
57,5805,20190328,1940
58,5806,20190329,1955
59,5807,20190401,1940
60,5808,20190402,1930
61,5809,20190403,1950
62,5810,20190404,1940
63,5811,20190405,1955
64,5812,20190408,1950
65,5813,20190409,1925
66,5814,20190410,1925
67,5815,20190411,1895
68,5816,20190412,1885
69,5817,20190415,1900
70,5818,20190416,1890
71,5819,20190417,1875
72,5820,20190418,1855
73,5821,20190419,1855
74,5822,20190422,1870
75,5823,20190423,1865
76,5824,20190424,1820
77,5825,20190425,1815
78,5826,20190426,1825
79,5827,20190429,1800
80,5828,20190430,1780
81,5829,20190502,1790
82,5830,20190503,1805
83,5831,20190507,1790
84,5832,20190508,1745
85,5833,20190509,1685
86,5834,20190510,1700
87,5835,20190513,1725
88,5836,20190514,1740
89,5837,20190515,1770
90,5838,20190516,1700
91,5839,20190517,1665
92,5840,20190520,1680
93,5841,20190521,1655
94,5842,20190522,1625
95,5843,20190523,1615
96,5844,20190524,1580
97,5845,20190527,1585
98,5846,20190528,1625
99,5847,20190529,1570
100,5848,20190530,1575
101,5849,20190531,1570
102,5850,20190603,1560
103,5851,20190604,1575
104,5852,20190605,1590
105,5853,20190607,1615
106,5854,20190610,1645
107,5855,20190611,1650
108,5856,20190612,1650
109,5857,20190613,1655
110,5858,20190614,1645
111,5859,20190617,1655
112,5860,20190618,1655
113,5861,20190619,1655
114,5862,20190620,1690
115,5863,20190621,1690
116,5864,20190624,1680
117,5865,20190625,1655
118,5866,20190626,1655
119,5867,20190627,1645
120,5868,20190628,1625
121,5869,20190701,1640
122,5870,20190702,1650
123,5871,20190703,1635
124,5872,20190704,1635
125,5873,20190705,1620
126,5874,20190708,1570
127,5875,20190709,1515
128,5876,20190710,1540
129,5877,20190711,1565
130,5878,20190712,1550
131,5879,20190715,1525
132,5880,20190716,1505
133,5881,20190717,1455
134,5882,20190718,1460
135,5883,20190719,1480
136,5884,20190722,1480
137,5885,20190723,1480
138,5886,20190724,1460
139,5887,20190725,1425
140,5888,20190726,1405
141,5889,20190729,1310
142,5890,20190730,1345
143,5891,20190731,1355
144,5892,20190801,1310
145,5893,20190802,1295
146,5894,20190805,1230
147,5895,20190806,1170
148,5896,20190807,1230
149,5897,20190808,1240
150,5898,20190809,1300
151,5899,20190812,1285
152,5900,20190813,1285
153,5901,20190814,1290
154,5902,20190816,1270
155,5903,20190819,1255
156,5904,20190820,1280
157,5905,20190821,1290
158,5906,20190822,1280
159,5907,20190823,1290
160,5908,20190826,1265
161,5909,20190827,1265
162,5910,20190828,1280
163,5911,20190829,1270
164,5912,20190830,1295
165,5913,20190902,1305
166,5914,20190903,1295
167,5915,20190904,1315
168,5916,20190905,1325
169,5917,20190906,1310
170,5918,20190909,1310
171,5919,20190910,1350
172,5920,20190911,1345
173,5921,20190916,1365
174,5922,20190917,1340
175,5923,20190918,1340
176,5924,20190919,1370
177,5925,20190920,1370
178,5926,20190923,1350
179,5927,20190924,1420
180,5928,20190925,1350
181,5929,20190926,1335
182,5930,20190927,1290
183,5931,20190930,1300
184,5932,20191001,1340
185,5933,20191002,1300
186,5934,20191004,1295
187,5935,20191007,1300
188,5936,20191008,1310
189,5937,20191010,1285
190,5938,20191011,1295
191,5939,20191014,1305
192,5940,20191015,1330
193,5941,20191016,1315
194,5942,20191017,1310
195,5943,20191018,1355
196,5944,20191021,1330
197,5945,20191022,1335
198,5946,20191023,1305
199,5947,20191024,1300
200,5948,20191025,1290
201,5949,20191028,1300
202,5950,20191029,1295
203,5951,20191030,1265
204,5952,20191031,1275
205,5953,20191101,1295
206,5954,20191104,1345
207,5955,20191105,1365
208,5956,20191106,1360
209,5957,20191107,1360
210,5958,20191108,1355
211,5959,20191111,1390
212,5960,20191112,1380
213,5961,20191113,1345
214,5962,20191114,1330
215,5963,20191115,1290
216,5964,20191118,1285
217,5965,20191119,1270
218,5966,20191120,1260
219,5967,20191121,1215
220,5968,20191122,1230
221,5969,20191125,1230
222,5970,20191126,1240
223,5971,20191127,1220
224,5972,20191128,1200
225,5973,20191129,1190
226,5974,20191202,1155
227,5975,20191203,1130
228,5976,20191204,1110
229,5977,20191205,1110
230,5978,20191206,1110
231,5979,20191209,1100
232,5980,20191210,1110
233,5981,20191211,1120
234,5982,20191212,1140
235,5983,20191213,1140
236,5984,20191216,1125
237,5985,20191217,1120
238,5986,20191218,1145
239,5987,20191219,1140
240,5988,20191220,1140
241,5989,20191223,1180
242,5990,20191224,1170
243,5991,20191226,1195
244,5992,20191227,1175
245,5993,20191230,1190
246,5994,20200102,1180
247,5995,20200103,1175
248,5996,20200106,1155
249,5997,20200107,1160
250,5998,20200108,1130
251,5999,20200109,1155
252,6000,20200110,1165
253,6001,20200113,1190
254,6002,20200114,1190
255,6003,20200115,1200
256,6004,20200116,1180
257,6005,20200117,1190
258,6006,20200120,1185
259,6007,20200121,1185
260,6008,20200122,1190
261,6009,20200123,1175
262,6010,20200128,1120
263,6011,20200129,1125
264,6012,20200130,1095
265,6013,20200131,1070
