,Index,Date,Close
0,2974,20190102,35972
1,2975,20190103,34238
2,2976,20190104,34758
3,2977,20190107,34672
4,2978,20190108,34628
5,2979,20190109,35539
6,2980,20190110,35062
7,2981,20190111,35149
8,2982,20190114,34932
9,2983,20190115,35279
10,2984,20190116,35799
11,2985,20190117,35625
12,2986,20190118,35192
13,2987,20190121,34932
14,2988,20190122,35279
15,2989,20190123,34975
16,2990,20190124,36275
17,2991,20190125,35885
18,2992,20190128,35842
19,2993,20190129,35625
20,2994,20190130,35539
21,2995,20190131,35885
22,2996,20190201,35625
23,2997,20190207,36059
24,2998,20190208,36405
25,2999,20190211,36969
26,3000,20190212,36449
27,3001,20190213,36925
28,3002,20190214,37229
29,3003,20190215,37316
30,3004,20190218,38226
31,3005,20190219,37966
32,3006,20190220,38269
33,3007,20190221,37706
34,3008,20190222,37836
35,3009,20190225,37749
36,3010,20190226,37576
37,3011,20190227,36925
38,3012,20190228,37532
39,3013,20190304,38572
40,3014,20190305,39266
41,3015,20190306,38486
42,3016,20190307,37532
43,3017,20190308,37142
44,3018,20190311,36839
45,3019,20190312,38182
46,3020,20190313,39526
47,3021,20190314,39092
48,3022,20190315,38616
49,3023,20190318,38746
50,3024,20190319,37662
51,3025,20190320,37012
52,3026,20190321,36535
53,3027,20190322,36882
54,3028,20190325,36102
55,3029,20190326,36015
56,3030,20190327,35799
57,3031,20190328,35322
58,3032,20190329,35235
59,3033,20190401,35885
60,3034,20190402,35799
61,3035,20190403,35972
62,3036,20190404,35929
63,3037,20190405,35712
64,3038,20190408,35279
65,3039,20190409,34975
66,3040,20190410,36102
67,3041,20190411,37186
68,3042,20190412,37186
69,3043,20190415,37662
70,3044,20190416,36925
71,3045,20190417,36535
72,3046,20190418,35669
73,3047,20190419,36275
74,3048,20190422,36015
75,3049,20190423,35625
76,3050,20190424,35495
77,3051,20190425,35495
78,3052,20190426,35452
79,3053,20190429,36059
80,3054,20190430,35582
81,3055,20190502,35625
82,3056,20190503,35625
83,3057,20190507,35019
84,3058,20190508,34282
85,3059,20190509,33502
86,3060,20190510,33285
87,3061,20190513,31941
88,3062,20190514,31378
89,3063,20190515,32635
90,3064,20190516,32071
91,3065,20190517,31075
92,3066,20190520,30988
93,3067,20190521,31725
94,3068,20190522,32115
95,3069,20190523,31898
96,3070,20190524,31985
97,3071,20190527,32071
98,3072,20190528,32808
99,3073,20190529,31248
100,3074,20190530,30858
101,3075,20190531,31508
102,3076,20190603,31421
103,3077,20190604,31725
104,3078,20190605,32548
105,3079,20190607,33198
106,3080,20190610,33675
107,3081,20190611,34715
108,3082,20190612,34152
109,3083,20190613,34065
110,3084,20190614,33978
111,3085,20190617,33805
112,3086,20190618,33458
113,3087,20190619,34282
114,3088,20190620,34758
115,3089,20190621,34758
116,3090,20190624,34932
117,3091,20190625,34412
118,3092,20190626,34498
119,3093,20190627,33632
120,3094,20190628,33632
121,3095,20190701,34455
122,3096,20190702,34498
123,3097,20190703,34455
124,3098,20190704,33978
125,3099,20190705,33632
126,3100,20190708,32245
127,3101,20190709,32158
128,3102,20190710,31855
129,3103,20190711,32331
130,3104,20190712,32418
131,3105,20190715,31725
132,3106,20190716,31595
133,3107,20190717,31205
134,3108,20190718,30685
135,3109,20190719,31378
136,3110,20190722,30901
137,3111,20190723,30425
138,3112,20190724,29818
139,3113,20190725,28648
140,3114,20190726,28518
141,3115,20190729,27261
142,3116,20190730,27651
143,3117,20190731,27694
144,3118,20190801,27391
145,3119,20190802,27131
