,Index,Date,Close
0,330,20190102,4040
1,331,20190103,3970
2,332,20190104,4015
3,333,20190107,4030
4,334,20190108,4030
5,335,20190109,4150
6,336,20190110,4170
7,337,20190111,4155
8,338,20190114,4195
9,339,20190115,4200
10,340,20190116,4350
11,341,20190117,4300
12,342,20190118,4300
13,343,20190121,4335
14,344,20190122,4480
15,345,20190123,4385
16,346,20190124,4395
17,347,20190125,4370
18,348,20190128,4270
19,349,20190129,4140
20,350,20190130,4225
21,351,20190131,4230
22,352,20190201,4185
23,353,20190207,4370
24,354,20190208,4510
25,355,20190211,4520
26,356,20190212,4520
27,357,20190213,4540
28,358,20190214,4745
29,359,20190215,4695
30,360,20190218,4675
31,361,20190219,4615
32,362,20190220,4580
33,363,20190221,4605
34,364,20190222,4610
35,365,20190225,4550
36,366,20190226,4605
37,367,20190227,4700
38,368,20190228,4335
39,369,20190304,4600
40,370,20190305,4500
41,371,20190306,4480
42,372,20190307,4305
43,373,20190308,4360
44,374,20190311,4510
45,375,20190312,4510
46,376,20190313,4550
47,377,20190314,4635
48,378,20190315,4485
49,379,20190318,4585
50,380,20190319,4700
51,381,20190320,4530
52,382,20190321,4435
53,383,20190322,4310
54,384,20190325,4170
55,385,20190326,4140
56,386,20190327,4145
57,387,20190328,4030
58,388,20190329,3980
59,389,20190401,4050
60,390,20190402,4080
61,391,20190403,4120
62,392,20190404,4240
63,393,20190405,4200
64,394,20190408,4275
65,395,20190409,4300
66,396,20190410,4230
67,397,20190411,4305
68,398,20190412,4275
69,399,20190415,4295
70,400,20190416,4240
71,401,20190417,4240
72,402,20190418,4170
73,403,20190419,4215
74,404,20190422,4260
75,405,20190423,4200
76,406,20190424,4185
77,407,20190425,4140
78,408,20190426,4085
79,409,20190429,4105
80,410,20190430,4180
81,411,20190502,4230
82,412,20190503,4250
83,413,20190507,4340
84,414,20190508,4235
85,415,20190509,4100
86,416,20190510,4015
87,417,20190513,3975
88,418,20190514,3920
89,419,20190515,3990
90,420,20190516,3945
91,421,20190517,3830
92,422,20190520,3800
93,423,20190521,3765
94,424,20190522,3770
95,425,20190523,3755
96,426,20190524,3635
97,427,20190527,3620
98,428,20190528,3620
99,429,20190529,3570
100,430,20190530,3505
101,431,20190531,3540
102,432,20190603,3675
103,433,20190604,3695
104,434,20190605,3720
105,435,20190607,3790
106,436,20190610,3855
107,437,20190611,3850
108,438,20190612,3775
109,439,20190613,3790
110,440,20190614,3785
111,441,20190617,3785
112,442,20190618,3725
113,443,20190619,3900
114,444,20190620,3990
115,445,20190621,4055
116,446,20190624,4170
117,447,20190625,4290
118,448,20190626,4570
119,449,20190627,4690
120,450,20190628,4745
121,451,20190701,4780
122,452,20190702,6210
123,453,20190703,6630
124,454,20190704,6000
125,455,20190705,5520
126,456,20190708,5260
127,457,20190709,4970
128,458,20190710,5060
129,459,20190711,5200
130,460,20190712,5050
131,461,20190715,5150
132,462,20190716,5060
133,463,20190717,4795
134,464,20190718,4840
135,465,20190719,4900
136,466,20190722,5030
137,467,20190723,5030
138,468,20190724,5060
139,469,20190725,4970
140,470,20190726,5630
141,471,20190729,7310
142,472,20190730,8510
143,473,20190731,8090
144,474,20190801,7720
145,475,20190802,8000
146,476,20190805,8100
147,477,20190806,8240
148,478,20190807,10700
149,479,20190808,9660
150,480,20190809,10250
151,481,20190812,10250
152,482,20190813,10500
153,483,20190814,10850
154,484,20190816,10300
155,485,20190819,10150
156,486,20190820,10000
157,487,20190821,10900
158,488,20190822,10550
159,489,20190823,10150
160,490,20190826,10250
161,491,20190827,10250
162,492,20190828,11050
163,493,20190829,11350
164,494,20190830,11500
165,495,20190902,11700
166,496,20190903,11950
167,497,20190904,11800
168,498,20190905,12900
169,499,20190906,12900
170,500,20190909,13100
171,501,20190910,13250
172,502,20190911,14950
173,503,20190916,14700
174,504,20190917,13450
175,505,20190918,12800
176,506,20190919,13400
177,507,20190920,13700
178,508,20190923,13800
179,509,20190924,13650
180,510,20190925,13100
181,511,20190926,13150
182,512,20190927,13000
183,513,20190930,9100
184,514,20191001,6370
185,515,20191002,6580
186,516,20191004,6950
187,517,20191007,8530
188,518,20191008,8260
189,519,20191010,8070
190,520,20191011,8040
191,521,20191014,8500
192,522,20191015,8180
193,523,20191016,7740
194,524,20191017,7140
195,525,20191018,7450
196,526,20191021,7850
197,527,20191022,7550
198,528,20191023,7520
199,529,20191024,7840
200,530,20191025,7780
201,531,20191028,8290
202,532,20191029,9000
203,533,20191030,7800
204,534,20191031,8000
205,535,20191101,8210
206,536,20191104,8080
207,537,20191105,7810
208,538,20191106,8010
209,539,20191107,8080
210,540,20191108,8120
211,541,20191111,8400
212,542,20191112,9200
213,543,20191113,9850
214,544,20191114,9970
215,545,20191115,9520
216,546,20191118,9280
217,547,20191119,9350
218,548,20191120,9690
219,549,20191121,9560
220,550,20191122,9410
221,551,20191125,11150
222,552,20191126,11600
223,553,20191127,10600
224,554,20191128,10650
225,555,20191129,11300
226,556,20191202,11550
227,557,20191203,10600
228,558,20191204,10600
229,559,20191205,11100
230,560,20191206,12250
231,561,20191209,13200
232,562,20191210,12900
233,563,20191211,12650
234,564,20191212,13100
235,565,20191213,12100
236,566,20191216,11600
237,567,20191217,12200
238,568,20191218,12200
239,569,20191219,11900
240,570,20191220,11600
241,571,20191223,11000
242,572,20191224,10200
243,573,20191226,10200
244,574,20191227,10000
245,575,20191230,9800
246,576,20200102,10100
247,577,20200103,10050
248,578,20200106,9990
249,579,20200107,10150
250,580,20200108,9970
251,581,20200109,10850
252,582,20200110,11750
253,583,20200113,12250
254,584,20200114,11900
255,585,20200115,11750
256,586,20200116,11750
257,587,20200117,11700
258,588,20200120,10800
259,589,20200121,10700
260,590,20200122,10900
261,591,20200123,11350
262,592,20200128,11400
263,593,20200129,12000
264,594,20200130,11600
265,595,20200131,12150
