,Index,Date,Close
0,1264,20190102,1638
1,1265,20190103,1779
2,1266,20190104,1779
3,1267,20190107,1738
4,1268,20190108,1724
5,1269,20190109,1710
6,1270,20190110,1710
7,1271,20190111,1734
8,1272,20190114,1786
9,1273,20190115,1758
10,1274,20190116,1844
11,1275,20190117,1824
12,1276,20190118,1844
13,1277,20190121,1851
14,1278,20190122,1837
15,1279,20190123,1889
16,1280,20190124,1841
17,1281,20190125,1882
18,1282,20190128,1624
19,1283,20190129,1600
20,1284,20190130,1559
21,1285,20190131,1552
22,1286,20190201,1556
23,1287,20190207,1594
24,1288,20190208,1583
25,1289,20190211,1566
26,1290,20190212,1566
27,1291,20190213,1597
28,1292,20190214,1580
29,1293,20190215,1701
30,1294,20190218,1652
31,1295,20190219,1681
32,1296,20190220,1681
33,1297,20190221,1717
34,1298,20190222,1717
35,1299,20190225,1697
36,1300,20190226,1733
37,1301,20190227,1745
38,1302,20190228,1652
39,1303,20190304,1656
40,1304,20190305,1636
41,1305,20190306,1580
42,1306,20190307,1556
43,1307,20190308,1523
44,1308,20190311,1455
45,1309,20190312,1459
46,1310,20190313,1507
47,1311,20190314,1580
48,1312,20190315,1721
49,1313,20190318,1749
50,1314,20190319,1640
51,1315,20190320,1632
52,1316,20190321,1612
53,1317,20190322,1596
54,1318,20190325,1560
55,1319,20190326,1560
56,1320,20190327,1572
57,1321,20190328,1560
58,1322,20190329,1552
59,1323,20190401,1572
60,1324,20190402,1584
61,1325,20190403,1584
62,1326,20190404,1656
63,1327,20190405,1628
64,1328,20190408,1693
65,1329,20190409,1697
66,1330,20190410,1689
67,1331,20190411,1701
68,1332,20190412,1689
69,1333,20190415,1552
70,1334,20190416,1548
71,1335,20190417,1608
72,1336,20190418,1580
73,1337,20190419,1628
74,1338,20190422,1620
75,1339,20190423,1592
76,1340,20190424,1600
77,1341,20190425,1580
78,1342,20190426,1548
79,1343,20190429,1556
80,1344,20190430,1556
81,1345,20190502,1592
82,1346,20190503,1612
83,1347,20190507,1681
84,1348,20190508,1660
85,1349,20190509,1652
86,1350,20190510,1753
87,1351,20190513,1725
