,Index,Date,Close
0,2830,20190102,2795
1,2831,20190103,2730
2,2832,20190104,2795
3,2833,20190107,2785
4,2834,20190108,2740
5,2835,20190109,2780
6,2836,20190110,2900
7,2837,20190111,2935
8,2838,20190114,2990
9,2839,20190115,3025
10,2840,20190116,3040
11,2841,20190117,3095
12,2842,20190118,3190
13,2843,20190121,3195
14,2844,20190122,3160
15,2845,20190123,3100
16,2846,20190124,3090
17,2847,20190125,3100
18,2848,20190128,3110
19,2849,20190129,3035
20,2850,20190130,3005
21,2851,20190131,3050
22,2852,20190201,3060
23,2853,20190207,3065
24,2854,20190208,3105
25,2855,20190211,3115
26,2856,20190212,3140
27,2857,20190213,3150
28,2858,20190214,3150
29,2859,20190215,3155
30,2860,20190218,3400
31,2861,20190219,3410
32,2862,20190220,3480
33,2863,20190221,3415
34,2864,20190222,3430
35,2865,20190225,3475
36,2866,20190226,3380
37,2867,20190227,3465
38,2868,20190228,3270
39,2869,20190304,3360
40,2870,20190305,3330
41,2871,20190306,3370
42,2872,20190307,3260
43,2873,20190308,3300
44,2874,20190311,3210
45,2875,20190312,3250
46,2876,20190313,3295
47,2877,20190314,3305
48,2878,20190315,3310
49,2879,20190318,3340
50,2880,20190319,3305
51,2881,20190320,3300
52,2882,20190321,3210
53,2883,20190322,3195
54,2884,20190325,3205
55,2885,20190326,3170
56,2886,20190327,3210
57,2887,20190328,3145
58,2888,20190329,3320
59,2889,20190401,3390
60,2890,20190402,3330
61,2891,20190403,3395
62,2892,20190404,3460
63,2893,20190405,3405
64,2894,20190408,3390
65,2895,20190409,3405
66,2896,20190410,3550
67,2897,20190411,3530
68,2898,20190412,3545
69,2899,20190415,3640
70,2900,20190416,3610
71,2901,20190417,3540
72,2902,20190418,3480
73,2903,20190419,3565
74,2904,20190422,3570
75,2905,20190423,3550
76,2906,20190424,3650
77,2907,20190425,3515
78,2908,20190426,3550
79,2909,20190429,3630
80,2910,20190430,3580
81,2911,20190502,3815
82,2912,20190503,3815
83,2913,20190507,3745
84,2914,20190508,3750
85,2915,20190509,3700
86,2916,20190510,3815
87,2917,20190513,3790
88,2918,20190514,3890
89,2919,20190515,3870
90,2920,20190516,3860
91,2921,20190517,3915
92,2922,20190520,3950
93,2923,20190521,3885
94,2924,20190522,3900
95,2925,20190523,3840
