,Index,Date,Close
0,2956,20190102,6350
1,2957,20190103,6430
2,2958,20190104,6440
3,2959,20190107,6420
4,2960,20190108,6200
5,2961,20190109,6450
6,2962,20190110,6450
7,2963,20190111,6300
8,2964,20190114,6380
9,2965,20190115,6450
10,2966,20190116,6410
11,2967,20190117,6650
12,2968,20190118,6990
13,2969,20190121,6750
14,2970,20190122,6530
15,2971,20190123,6480
16,2972,20190124,6370
17,2973,20190125,6420
18,2974,20190128,6400
19,2975,20190129,6270
20,2976,20190130,6160
21,2977,20190131,6160
22,2978,20190201,6180
23,2979,20190207,6210
24,2980,20190208,6160
25,2981,20190211,6110
26,2982,20190212,6100
27,2983,20190213,6360
28,2984,20190214,6310
29,2985,20190215,6250
30,2986,20190218,6550
31,2987,20190219,6480
32,2988,20190220,7320
33,2989,20190221,7060
34,2990,20190222,7060
35,2991,20190225,7200
36,2992,20190226,7260
37,2993,20190227,7200
38,2994,20190228,7030
39,2995,20190304,7450
40,2996,20190305,7480
41,2997,20190306,7490
42,2998,20190307,7850
43,2999,20190308,7470
44,3000,20190311,7480
45,3001,20190312,7560
46,3002,20190313,7620
47,3003,20190314,7500
48,3004,20190315,7490
49,3005,20190318,7680
50,3006,20190319,7920
51,3007,20190320,7800
52,3008,20190321,8030
53,3009,20190322,7950
54,3010,20190325,7500
55,3011,20190326,7750
56,3012,20190327,7480
57,3013,20190328,7480
58,3014,20190329,7450
59,3015,20190401,8460
60,3016,20190402,8770
61,3017,20190403,9740
62,3018,20190404,9840
63,3019,20190405,10250
64,3020,20190408,10900
65,3021,20190409,11250
66,3022,20190410,10850
67,3023,20190411,11050
68,3024,20190412,11300
69,3025,20190415,11250
70,3026,20190416,11100
71,3027,20190417,11600
72,3028,20190418,10600
73,3029,20190419,10900
74,3030,20190422,10350
75,3031,20190423,10200
76,3032,20190424,11700
77,3033,20190425,10650
78,3034,20190426,10200
79,3035,20190429,10550
80,3036,20190430,10550
81,3037,20190502,10600
82,3038,20190503,10500
83,3039,20190507,10450
84,3040,20190508,10300
85,3041,20190509,9860
86,3042,20190510,10000
87,3043,20190513,10000
88,3044,20190514,10000
89,3045,20190515,10950
90,3046,20190516,10650
91,3047,20190517,10700
92,3048,20190520,9270
93,3049,20190521,9090
94,3050,20190522,8700
95,3051,20190523,8460
96,3052,20190524,8440
97,3053,20190527,8530
98,3054,20190528,8910
99,3055,20190529,9320
100,3056,20190530,9200
101,3057,20190531,9500
102,3058,20190603,9490
103,3059,20190604,9560
104,3060,20190605,9620
105,3061,20190607,10100
106,3062,20190610,10850
107,3063,20190611,11050
108,3064,20190612,11350
109,3065,20190613,11200
110,3066,20190614,11350
111,3067,20190617,11100
112,3068,20190618,11250
113,3069,20190619,10950
114,3070,20190620,11300
115,3071,20190621,11100
116,3072,20190624,11000
117,3073,20190625,10900
118,3074,20190626,11300
119,3075,20190627,10950
120,3076,20190628,10900
121,3077,20190701,10800
122,3078,20190702,11000
123,3079,20190703,10800
124,3080,20190704,10700
125,3081,20190705,10800
126,3082,20190708,10150
127,3083,20190709,10000
128,3084,20190710,10150
129,3085,20190711,10400
130,3086,20190712,10600
131,3087,20190715,10100
132,3088,20190716,9990
133,3089,20190717,9830
134,3090,20190718,9900
135,3091,20190719,10050
136,3092,20190722,10000
137,3093,20190723,9740
138,3094,20190724,9890
139,3095,20190725,9810
140,3096,20190726,10050
141,3097,20190729,9550
142,3098,20190730,9260
143,3099,20190731,9330
144,3100,20190801,9320
145,3101,20190802,9330
146,3102,20190805,8500
147,3103,20190806,8430
148,3104,20190807,8390
149,3105,20190808,9050
150,3106,20190809,9700
151,3107,20190812,9820
152,3108,20190813,9350
153,3109,20190814,9440
154,3110,20190816,9010
155,3111,20190819,9060
156,3112,20190820,9280
157,3113,20190821,9250
158,3114,20190822,8990
159,3115,20190823,8690
160,3116,20190826,8250
161,3117,20190827,8700
162,3118,20190828,8650
163,3119,20190829,8550
164,3120,20190830,8760
165,3121,20190902,8890
166,3122,20190903,9000
167,3123,20190904,9420
168,3124,20190905,9000
169,3125,20190906,9300
170,3126,20190909,9130
171,3127,20190910,9130
172,3128,20190911,9050
173,3129,20190916,9070
174,3130,20190917,9050
175,3131,20190918,9050
176,3132,20190919,9660
