,Index,Date,Close
0,711,20190102,1675
1,712,20190103,1690
2,713,20190104,1695
3,714,20190107,1680
4,715,20190108,1645
5,716,20190109,1590
6,717,20190110,1545
7,718,20190111,1465
8,719,20190114,1500
9,720,20190115,1505
10,721,20190116,1580
11,722,20190117,1470
12,723,20190118,1425
13,724,20190121,1405
14,725,20190122,1410
15,726,20190123,1430
16,727,20190124,1460
17,728,20190125,1420
18,729,20190128,1390
19,730,20190129,1370
20,731,20190130,1340
21,732,20190131,1425
22,733,20190201,1410
23,734,20190207,1400
24,735,20190208,1465
25,736,20190211,1575
26,737,20190212,1615
27,738,20190213,1575
28,739,20190214,1585
29,740,20190215,1530
30,741,20190218,1535
31,742,20190219,1575
32,743,20190220,1555
33,744,20190221,1650
34,745,20190222,1625
35,746,20190225,1500
36,747,20190226,1430
37,748,20190227,1005
38,749,20190228,822
39,750,20190304,850
40,751,20190305,789
41,752,20190306,893
42,753,20190307,766
43,754,20190308,995
44,755,20190311,1290
45,756,20190312,1410
46,757,20190313,1400
47,758,20190314,1410
48,759,20190315,1380
49,760,20190318,1555
50,761,20190319,1285
51,762,20190320,1100
52,763,20190321,1105
53,764,20190322,1050
54,765,20190325,990
55,766,20190326,1010
56,767,20190327,989
57,768,20190328,1000
58,769,20190329,1000
59,770,20190401,993
60,771,20190402,980
61,772,20190403,951
62,773,20190404,988
63,774,20190405,1010
64,775,20190408,1025
65,776,20190409,1010
66,777,20190410,1010
67,778,20190411,1310
68,779,20190412,1260
69,780,20190415,1210
70,781,20190416,1155
71,782,20190417,1305
72,783,20190418,1270
73,784,20190419,1350
74,785,20190422,1300
75,786,20190423,1350
76,787,20190424,1355
77,788,20190425,1330
78,789,20190426,1330
79,790,20190429,1330
80,791,20190430,1335
81,792,20190502,1355
82,793,20190503,1385
83,794,20190507,1410
84,795,20190508,1350
85,796,20190509,1270
86,797,20190510,1300
87,798,20190513,1405
88,799,20190514,1420
89,800,20190515,1630
90,801,20190516,1365
91,802,20190517,1350
92,803,20190520,1305
93,804,20190521,1305
94,805,20190522,1280
95,806,20190523,1315
96,807,20190524,1080
97,808,20190527,1180
98,809,20190528,1150
99,810,20190529,1130
100,811,20190530,1180
101,812,20190531,1145
102,813,20190603,1140
103,814,20190604,1155
104,815,20190605,1150
105,816,20190607,1175
106,817,20190610,1175
107,818,20190611,1200
108,819,20190612,1165
109,820,20190613,1185
110,821,20190614,1170
111,822,20190617,1165
112,823,20190618,1150
113,824,20190619,1210
114,825,20190620,1210
115,826,20190621,1210
116,827,20190624,1400
117,828,20190625,1420
118,829,20190626,1280
119,830,20190627,1260
120,831,20190628,1215
121,832,20190701,1250
122,833,20190702,1240
123,834,20190703,1230
124,835,20190704,1220
125,836,20190705,1210
126,837,20190708,1175
127,838,20190709,1160
128,839,20190710,1175
129,840,20190711,1195
130,841,20190712,1210
131,842,20190715,1170
132,843,20190716,1180
133,844,20190717,1150
134,845,20190718,1135
135,846,20190719,1155
136,847,20190722,1155
137,848,20190723,1155
138,849,20190724,1095
139,850,20190725,1085
140,851,20190726,1055
141,852,20190729,1005
142,853,20190730,1040
143,854,20190731,1025
144,855,20190801,1050
145,856,20190802,1030
146,857,20190805,962
147,858,20190806,984
148,859,20190807,1000
149,860,20190808,1000
150,861,20190809,989
151,862,20190812,1040
152,863,20190813,1075
153,864,20190814,1080
154,865,20190816,1080
155,866,20190819,1080
156,867,20190820,1070
157,868,20190821,1090
158,869,20190822,1065
159,870,20190823,1085
160,871,20190826,1085
161,872,20190827,1080
162,873,20190828,1055
163,874,20190829,1045
164,875,20190830,1040
165,876,20190902,1055
166,877,20190903,1025
167,878,20190904,1005
168,879,20190905,993
169,880,20190906,966
170,881,20190909,985
171,882,20190910,988
172,883,20190911,1000
173,884,20190916,1055
174,885,20190917,1085
175,886,20190918,1410
176,887,20190919,1470
177,888,20190920,1405
178,889,20190923,1420
179,890,20190924,1435
180,891,20190925,1395
181,892,20190926,1435
182,893,20190927,1440
183,894,20190930,1300
184,895,20191001,1190
185,896,20191002,1175
186,897,20191004,1115
187,898,20191007,1170
188,899,20191008,1105
189,900,20191010,1015
190,901,20191011,998
191,902,20191014,1010
192,903,20191015,1000
193,904,20191016,1000
194,905,20191017,1015
195,906,20191018,1315
196,907,20191021,1355
197,908,20191022,1295
198,909,20191023,1165
199,910,20191024,1125
200,911,20191025,1130
201,912,20191028,1185
202,913,20191029,1140
203,914,20191030,1070
204,915,20191031,1045
205,916,20191101,1075
206,917,20191104,1050
207,918,20191105,1055
208,919,20191106,1015
209,920,20191107,1085
210,921,20191108,1155
211,922,20191111,1120
212,923,20191112,1065
213,924,20191113,1090
214,925,20191114,1130
215,926,20191115,1085
216,927,20191118,1110
217,928,20191119,1175
218,929,20191120,1250
219,930,20191121,1280
220,931,20191122,1310
221,932,20191125,1240
222,933,20191126,1245
223,934,20191127,1235
224,935,20191128,1200
225,936,20191129,1235
226,937,20191202,1195
227,938,20191203,1180
228,939,20191204,1195
229,940,20191205,1165
230,941,20191206,1115
231,942,20191209,1080
232,943,20191210,1350
233,944,20191211,1220
234,945,20191212,1200
235,946,20191213,1235
236,947,20191216,1190
237,948,20191217,1165
238,949,20191218,1120
239,950,20191219,1110
240,951,20191220,1095
241,952,20191223,1040
242,953,20191224,994
243,954,20191226,997
244,955,20191227,1010
245,956,20191230,1010
246,957,20200102,1005
247,958,20200103,991
248,959,20200106,973
249,960,20200107,958
250,961,20200108,957
251,962,20200109,973
252,963,20200110,969
253,964,20200113,972
254,965,20200114,944
255,966,20200115,920
256,967,20200116,900
257,968,20200117,892
258,969,20200120,888
259,970,20200121,900
260,971,20200122,932
261,972,20200123,935
262,973,20200128,926
263,974,20200129,910
264,975,20200130,901
265,976,20200131,887
