,Index,Date,Close
0,4703,20190102,2505
1,4704,20190103,2480
2,4705,20190104,2530
3,4706,20190107,2615
4,4707,20190108,2650
5,4708,20190109,2735
6,4709,20190110,2735
7,4710,20190111,2780
8,4711,20190114,2830
9,4712,20190115,2830
10,4713,20190116,2820
11,4714,20190117,2810
12,4715,20190118,2800
13,4716,20190121,2830
14,4717,20190122,3150
15,4718,20190123,3325
16,4719,20190124,3460
17,4720,20190125,3365
18,4721,20190128,3330
19,4722,20190129,3300
20,4723,20190130,3460
21,4724,20190131,3475
22,4725,20190201,3480
23,4726,20190207,3485
24,4727,20190208,3580
25,4728,20190211,3655
26,4729,20190212,3750
27,4730,20190213,3605
28,4731,20190214,3630
29,4732,20190215,3590
30,4733,20190218,3615
31,4734,20190219,3520
32,4735,20190220,3525
33,4736,20190221,3515
34,4737,20190222,3575
35,4738,20190225,3510
36,4739,20190226,3485
37,4740,20190227,3430
38,4741,20190228,3120
39,4742,20190304,3105
40,4743,20190305,3110
41,4744,20190306,3075
42,4745,20190307,2990
43,4746,20190308,3040
44,4747,20190311,2990
45,4748,20190312,3025
46,4749,20190313,3215
47,4750,20190314,3195
48,4751,20190315,3020
49,4752,20190318,3035
50,4753,20190319,3000
51,4754,20190320,2960
52,4755,20190321,2930
53,4756,20190322,2900
54,4757,20190325,2855
55,4758,20190326,2985
56,4759,20190327,3005
57,4760,20190328,2990
58,4761,20190329,3070
59,4762,20190401,3140
60,4763,20190402,3105
61,4764,20190403,3150
62,4765,20190404,3145
63,4766,20190405,3165
64,4767,20190408,3150
65,4768,20190409,3145
66,4769,20190410,3150
67,4770,20190411,3140
68,4771,20190412,3135
69,4772,20190415,3150
70,4773,20190416,3385
71,4774,20190417,3485
72,4775,20190418,3470
73,4776,20190419,3540
74,4777,20190422,3550
75,4778,20190423,3540
76,4779,20190424,3515
77,4780,20190425,3420
78,4781,20190426,3380
79,4782,20190429,3370
80,4783,20190430,3395
81,4784,20190502,3395
82,4785,20190503,3435
83,4786,20190507,3405
84,4787,20190508,3335
85,4788,20190509,3185
86,4789,20190510,3190
87,4790,20190513,3390
88,4791,20190514,3215
89,4792,20190515,3190
90,4793,20190516,3175
91,4794,20190517,3120
92,4795,20190520,3035
93,4796,20190521,3020
94,4797,20190522,2975
95,4798,20190523,2950
96,4799,20190524,2940
97,4800,20190527,2890
98,4801,20190528,2965
99,4802,20190529,2900
100,4803,20190530,2915
101,4804,20190531,2940
102,4805,20190603,2945
103,4806,20190604,2970
104,4807,20190605,3010
105,4808,20190607,3055
106,4809,20190610,3150
107,4810,20190611,3185
108,4811,20190612,3170
109,4812,20190613,3160
110,4813,20190614,3320
111,4814,20190617,3370
112,4815,20190618,3205
113,4816,20190619,3335
114,4817,20190620,3250
115,4818,20190621,3260
116,4819,20190624,3240
117,4820,20190625,3175
118,4821,20190626,3145
119,4822,20190627,3245
120,4823,20190628,3270
121,4824,20190701,3280
122,4825,20190702,3280
123,4826,20190703,3180
124,4827,20190704,3105
125,4828,20190705,3090
126,4829,20190708,3000
127,4830,20190709,2890
128,4831,20190710,2910
129,4832,20190711,3015
130,4833,20190712,3025
131,4834,20190715,2910
132,4835,20190716,2835
133,4836,20190717,2765
134,4837,20190718,2790
135,4838,20190719,2815
136,4839,20190722,2810
137,4840,20190723,2810
138,4841,20190724,2805
139,4842,20190725,2715
140,4843,20190726,2640
141,4844,20190729,2570
142,4845,20190730,2655
143,4846,20190731,2665
144,4847,20190801,2610
145,4848,20190802,2730
146,4849,20190805,2670
147,4850,20190806,2595
148,4851,20190807,2550
149,4852,20190808,2575
150,4853,20190809,2575
151,4854,20190812,2665
152,4855,20190813,2645
153,4856,20190814,2675
154,4857,20190816,2625
155,4858,20190819,2660
156,4859,20190820,2760
157,4860,20190821,2760
158,4861,20190822,2720
159,4862,20190823,2765
160,4863,20190826,2690
161,4864,20190827,2725
162,4865,20190828,2745
163,4866,20190829,2705
164,4867,20190830,2700
165,4868,20190902,2650
166,4869,20190903,2670
167,4870,20190904,2680
168,4871,20190905,2715
169,4872,20190906,2715
170,4873,20190909,2745
171,4874,20190910,2810
172,4875,20190911,2910
173,4876,20190916,3055
174,4877,20190917,2960
175,4878,20190918,2910
176,4879,20190919,2970
177,4880,20190920,2920
178,4881,20190923,3130
179,4882,20190924,3095
180,4883,20190925,3080
181,4884,20190926,3080
182,4885,20190927,3075
183,4886,20190930,3040
184,4887,20191001,3070
185,4888,20191002,3040
186,4889,20191004,3010
187,4890,20191007,2980
188,4891,20191008,3060
189,4892,20191010,3090
190,4893,20191011,3070
191,4894,20191014,3090
192,4895,20191015,3100
193,4896,20191016,3080
194,4897,20191017,3045
195,4898,20191018,3090
196,4899,20191021,3030
197,4900,20191022,3035
198,4901,20191023,3020
199,4902,20191024,3115
200,4903,20191025,3105
201,4904,20191028,3060
202,4905,20191029,3055
203,4906,20191030,3000
204,4907,20191031,3080
205,4908,20191101,3025
206,4909,20191104,3085
207,4910,20191105,3085
208,4911,20191106,3185
209,4912,20191107,3180
210,4913,20191108,3130
211,4914,20191111,3110
212,4915,20191112,3070
213,4916,20191113,3055
214,4917,20191114,3020
215,4918,20191115,3080
216,4919,20191118,3045
217,4920,20191119,3035
218,4921,20191120,2960
219,4922,20191121,2915
220,4923,20191122,2890
221,4924,20191125,2935
222,4925,20191126,2935
223,4926,20191127,2920
224,4927,20191128,2880
225,4928,20191129,2840
226,4929,20191202,2800
227,4930,20191203,2760
228,4931,20191204,2755
229,4932,20191205,2750
230,4933,20191206,2815
231,4934,20191209,2880
232,4935,20191210,2875
233,4936,20191211,2855
234,4937,20191212,2885
235,4938,20191213,2885
236,4939,20191216,2900
237,4940,20191217,2910
238,4941,20191218,2930
239,4942,20191219,2930
240,4943,20191220,2925
241,4944,20191223,2875
242,4945,20191224,2840
243,4946,20191226,2795
244,4947,20191227,2795
245,4948,20191230,2825
246,4949,20200102,2850
247,4950,20200103,2900
248,4951,20200106,3250
249,4952,20200107,3045
250,4953,20200108,2980
251,4954,20200109,2865
252,4955,20200110,2860
253,4956,20200113,2870
254,4957,20200114,2875
255,4958,20200115,2880
256,4959,20200116,2855
257,4960,20200117,2860
258,4961,20200120,2805
259,4962,20200121,2795
260,4963,20200122,2815
261,4964,20200123,2800
262,4965,20200128,2700
263,4966,20200129,2700
264,4967,20200130,2640
265,4968,20200131,2605
