,Index,Date,Close
0,3266,20190102,6540
1,3267,20190103,6330
2,3268,20190104,6340
3,3269,20190107,6490
4,3270,20190108,6480
5,3271,20190109,6510
6,3272,20190110,6490
7,3273,20190111,6540
8,3274,20190114,6450
9,3275,20190115,6380
10,3276,20190116,6490
11,3277,20190117,6590
12,3278,20190118,6690
13,3279,20190121,6660
14,3280,20190122,6500
15,3281,20190123,6480
16,3282,20190124,6550
17,3283,20190125,6520
18,3284,20190128,6700
19,3285,20190129,6630
20,3286,20190130,6620
21,3287,20190131,6560
22,3288,20190201,6600
23,3289,20190207,6730
24,3290,20190208,6680
25,3291,20190211,6790
26,3292,20190212,6740
27,3293,20190213,6830
28,3294,20190214,6870
29,3295,20190215,7700
30,3296,20190218,7370
31,3297,20190219,7480
32,3298,20190220,7430
33,3299,20190221,7670
34,3300,20190222,7460
35,3301,20190225,7780
36,3302,20190226,7740
37,3303,20190227,7630
38,3304,20190228,7300
39,3305,20190304,7570
40,3306,20190305,7700
41,3307,20190306,7590
42,3308,20190307,7590
43,3309,20190308,7530
44,3310,20190311,7510
45,3311,20190312,7450
46,3312,20190313,7520
47,3313,20190314,7930
48,3314,20190315,7750
49,3315,20190318,7770
50,3316,20190319,8100
51,3317,20190320,8200
52,3318,20190321,8270
53,3319,20190322,8920
54,3320,20190325,8890
55,3321,20190326,8800
56,3322,20190327,8470
57,3323,20190328,8260
58,3324,20190329,8280
59,3325,20190401,8450
60,3326,20190402,8530
61,3327,20190403,8670
62,3328,20190404,8590
63,3329,20190405,8620
64,3330,20190408,8640
65,3331,20190409,9140
66,3332,20190410,9200
67,3333,20190411,9210
68,3334,20190412,9040
69,3335,20190415,9020
70,3336,20190416,9350
71,3337,20190417,9330
72,3338,20190418,8960
73,3339,20190419,8930
74,3340,20190422,8700
75,3341,20190423,9040
76,3342,20190424,8980
77,3343,20190425,8820
78,3344,20190426,8840
79,3345,20190429,8930
80,3346,20190430,8930
81,3347,20190502,9010
82,3348,20190503,8880
83,3349,20190507,9570
84,3350,20190508,9530
85,3351,20190509,9000
86,3352,20190510,9060
87,3353,20190513,9220
88,3354,20190514,9760
89,3355,20190515,9060
90,3356,20190516,10300
91,3357,20190517,9550
92,3358,20190520,9840
93,3359,20190521,9300
94,3360,20190522,8800
95,3361,20190523,8600
96,3362,20190524,8600
97,3363,20190527,8420
98,3364,20190528,8350
99,3365,20190529,8200
100,3366,20190530,8150
101,3367,20190531,8160
102,3368,20190603,8520
103,3369,20190604,8370
104,3370,20190605,8780
105,3371,20190607,8870
106,3372,20190610,8780
107,3373,20190611,9200
108,3374,20190612,9080
109,3375,20190613,9200
110,3376,20190614,9070
111,3377,20190617,9100
112,3378,20190618,9130
113,3379,20190619,9060
114,3380,20190620,9280
115,3381,20190621,9520
116,3382,20190624,9330
117,3383,20190625,9290
118,3384,20190626,9190
119,3385,20190627,8900
120,3386,20190628,9340
121,3387,20190701,9090
122,3388,20190702,9070
123,3389,20190703,8940
124,3390,20190704,9190
125,3391,20190705,8900
126,3392,20190708,8480
127,3393,20190709,8520
128,3394,20190710,8570
129,3395,20190711,8580
130,3396,20190712,8670
131,3397,20190715,8490
132,3398,20190716,8510
133,3399,20190717,8270
134,3400,20190718,8280
135,3401,20190719,8560
136,3402,20190722,8590
137,3403,20190723,8490
138,3404,20190724,8340
139,3405,20190725,8320
140,3406,20190726,8290
141,3407,20190729,7900
142,3408,20190730,8450
143,3409,20190731,8370
144,3410,20190801,8210
145,3411,20190802,8270
146,3412,20190805,7650
147,3413,20190806,7340
148,3414,20190807,7460
149,3415,20190808,7840
150,3416,20190809,7820
151,3417,20190812,7870
152,3418,20190813,7820
153,3419,20190814,8080
154,3420,20190816,7980
155,3421,20190819,7900
156,3422,20190820,8070
157,3423,20190821,8080
158,3424,20190822,8070
159,3425,20190823,8050
160,3426,20190826,7700
161,3427,20190827,7700
162,3428,20190828,7780
163,3429,20190829,7700
164,3430,20190830,7900
165,3431,20190902,7970
166,3432,20190903,8040
167,3433,20190904,8140
168,3434,20190905,8130
169,3435,20190906,8080
170,3436,20190909,8070
171,3437,20190910,8060
172,3438,20190911,7980
173,3439,20190916,8000
174,3440,20190917,8070
175,3441,20190918,8050
176,3442,20190919,8080
177,3443,20190920,8080
178,3444,20190923,8000
179,3445,20190924,7920
180,3446,20190925,7820
181,3447,20190926,7730
182,3448,20190927,7720
183,3449,20190930,7730
184,3450,20191001,7800
185,3451,20191002,7700
186,3452,20191004,7550
187,3453,20191007,7540
188,3454,20191008,7570
189,3455,20191010,7550
190,3456,20191011,7550
191,3457,20191014,7670
192,3458,20191015,7650
193,3459,20191016,7590
194,3460,20191017,7440
