,Index,Date,Close
0,5367,20190102,5905
1,5368,20190103,5796
2,5369,20190104,5771
3,5370,20190107,6030
4,5371,20190108,5938
5,5372,20190109,6013
6,5373,20190110,5763
7,5374,20190111,5788
8,5375,20190114,5688
9,5376,20190115,5696
10,5377,20190116,5738
11,5378,20190117,5638
12,5379,20190118,5588
13,5380,20190121,5780
14,5381,20190122,5763
15,5382,20190123,5629
16,5383,20190124,5679
17,5384,20190125,5696
18,5385,20190128,5730
19,5386,20190129,5654
20,5387,20190130,5646
21,5388,20190131,5546
22,5389,20190201,5554
23,5390,20190207,5579
24,5391,20190208,5629
25,5392,20190211,5621
26,5393,20190212,5830
27,5394,20190213,5880
28,5395,20190214,5855
29,5396,20190215,5855
30,5397,20190218,5913
31,5398,20190219,5838
32,5399,20190220,5838
33,5400,20190221,5771
34,5401,20190222,5755
35,5402,20190225,5721
36,5403,20190226,5855
37,5404,20190227,5821
38,5405,20190228,5738
39,5406,20190304,5821
40,5407,20190305,5755
41,5408,20190306,5930
42,5409,20190307,5871
43,5410,20190308,5988
44,5411,20190311,5905
45,5412,20190312,5838
46,5413,20190313,5738
47,5414,20190314,5813
48,5415,20190315,5629
49,5416,20190318,5671
50,5417,20190319,5679
51,5418,20190320,5638
52,5419,20190321,5638
53,5420,20190322,5579
54,5421,20190325,5546
55,5422,20190326,5646
56,5423,20190327,5554
57,5424,20190328,5538
58,5425,20190329,5604
59,5426,20190401,5646
60,5427,20190402,5679
61,5428,20190403,5730
62,5429,20190404,5788
63,5430,20190405,5855
64,5431,20190408,5888
65,5432,20190409,5880
66,5433,20190410,5946
67,5434,20190411,5913
68,5435,20190412,5963
69,5436,20190415,5963
70,5437,20190416,5846
71,5438,20190417,5830
72,5439,20190418,5855
73,5440,20190419,5946
74,5441,20190422,5988
75,5442,20190423,5955
76,5443,20190424,6130
77,5444,20190425,6130
78,5445,20190426,5963
79,5446,20190429,6096
80,5447,20190430,6063
81,5448,20190502,6088
82,5449,20190503,6188
83,5450,20190507,6005
84,5451,20190508,5988
85,5452,20190509,5746
86,5453,20190510,5838
87,5454,20190513,5838
88,5455,20190514,5830
89,5456,20190515,5788
90,5457,20190516,6338
91,5458,20190517,7281
92,5459,20190520,7297
93,5460,20190521,7614
94,5461,20190522,7372
95,5462,20190523,7122
96,5463,20190524,6830
97,5464,20190527,7164
98,5465,20190528,7264
99,5466,20190529,7089
100,5467,20190530,7014
101,5468,20190531,7264
102,5469,20190603,6981
103,5470,20190604,6955
104,5471,20190605,7281
105,5472,20190607,7698
106,5473,20190610,8123
107,5474,20190611,8098
108,5475,20190612,7873
109,5476,20190613,7798
110,5477,20190614,7589
111,5478,20190617,7539
112,5479,20190618,7423
113,5480,20190619,7739
114,5481,20190620,8090
115,5482,20190621,7923
116,5483,20190624,7940
117,5484,20190625,7890
118,5485,20190626,7748
119,5486,20190627,7589
120,5487,20190628,7781
121,5488,20190701,7556
122,5489,20190702,7189
123,5490,20190703,7189
124,5491,20190704,7122
125,5492,20190705,7339
126,5493,20190708,7139
127,5494,20190709,7031
128,5495,20190710,7222
129,5496,20190711,7381
130,5497,20190712,7264
131,5498,20190715,7231
132,5499,20190716,7072
133,5500,20190717,6872
134,5501,20190718,7372
135,5502,20190719,7498
136,5503,20190722,7464
137,5504,20190723,7414
138,5505,20190724,7256
139,5506,20190725,7256
140,5507,20190726,7097
141,5508,20190729,6697
142,5509,20190730,6755
143,5510,20190731,6789
144,5511,20190801,6672
145,5512,20190802,6981
146,5513,20190805,6422
147,5514,20190806,5980
148,5515,20190807,6180
149,5516,20190808,6655
150,5517,20190809,6922
151,5518,20190812,6955
152,5519,20190813,7039
153,5520,20190814,7106
154,5521,20190816,7539
155,5522,20190819,7789
156,5523,20190820,8323
157,5524,20190821,8340
158,5525,20190822,8006
159,5526,20190823,8006
160,5527,20190826,7731
161,5528,20190827,7739
162,5529,20190828,8006
163,5530,20190829,7865
164,5531,20190830,8423
165,5532,20190902,10758
166,5533,20190903,9925
167,5534,20190904,10175
168,5535,20190905,9883
169,5536,20190906,10008
170,5537,20190909,9883
171,5538,20190910,9674
172,5539,20190911,9758
173,5540,20190916,9758
174,5541,20190917,9841
175,5542,20190918,9758
176,5543,20190919,9966
177,5544,20190920,9925
178,5545,20190923,9799
179,5546,20190924,9925
180,5547,20190925,9841
181,5548,20190926,9925
182,5549,20190927,10175
183,5550,20190930,9925
184,5551,20191001,9841
185,5552,20191002,9591
186,5553,20191004,9132
187,5554,20191007,9216
188,5555,20191008,9132
189,5556,20191010,9174
190,5557,20191011,8715
191,5558,20191014,8882
192,5559,20191015,9049
193,5560,20191016,9091
194,5561,20191017,9091
195,5562,20191018,8965
196,5563,20191021,9091
197,5564,20191022,9007
198,5565,20191023,9091
199,5566,20191024,8757
200,5567,20191025,8757
201,5568,20191028,8674
202,5569,20191029,8757
203,5570,20191030,8632
204,5571,20191031,8674
205,5572,20191101,8799
206,5573,20191104,8965
207,5574,20191105,8757
208,5575,20191106,8548
209,5576,20191107,8674
210,5577,20191108,8674
211,5578,20191111,8674
212,5579,20191112,8632
213,5580,20191113,8632
214,5581,20191114,8924
215,5582,20191115,9508
216,5583,20191118,9466
217,5584,20191119,9466
218,5585,20191120,9216
219,5586,20191121,8674
220,5587,20191122,8632
221,5588,20191125,9216
222,5589,20191126,9299
223,5590,20191127,9549
224,5591,20191128,9257
225,5592,20191129,8965
226,5593,20191202,8965
227,5594,20191203,8757
228,5595,20191204,8715
229,5596,20191205,8715
230,5597,20191206,8882
231,5598,20191209,8924
232,5599,20191210,8840
233,5600,20191211,8715
234,5601,20191212,8840
235,5602,20191213,9007
236,5603,20191216,8882
237,5604,20191217,8882
238,5605,20191218,8924
239,5606,20191219,9257
240,5607,20191220,9508
241,5608,20191223,9216
242,5609,20191224,9091
243,5610,20191226,9174
244,5611,20191227,9424
245,5612,20191230,9549
246,5613,20200102,9883
247,5614,20200103,9841
248,5615,20200106,9966
249,5616,20200107,9841
250,5617,20200108,9257
251,5618,20200109,10050
252,5619,20200110,9966
253,5620,20200113,10008
254,5621,20200114,9883
255,5622,20200115,10383
256,5623,20200116,10425
257,5624,20200117,10216
258,5625,20200120,9966
259,5626,20200121,10091
260,5627,20200122,10633
261,5628,20200123,10758
262,5629,20200128,10300
263,5630,20200129,10467
264,5631,20200130,9883
265,5632,20200131,9508
