,Index,Date,Close
0,382,20190102,1991
1,383,20190103,1982
2,384,20190104,1982
3,385,20190107,1991
4,386,20190108,1991
5,387,20190109,1991
6,388,20190110,1991
7,389,20190111,1991
8,390,20190114,1987
9,391,20190115,1987
10,392,20190116,1987
11,393,20190117,1987
12,394,20190118,1987
13,395,20190121,1987
14,396,20190122,1987
15,397,20190123,1987
16,398,20190124,1991
17,399,20190125,1991
18,400,20190128,1987
19,401,20190129,1987
20,402,20190130,1987
21,403,20190131,1987
22,404,20190201,1996
23,405,20190207,1991
24,406,20190208,1972
25,407,20190211,1977
26,408,20190212,1982
27,409,20190213,1982
28,410,20190214,2006
29,411,20190215,2006
30,412,20190218,1977
31,413,20190219,2001
32,414,20190220,1982
33,415,20190221,1982
34,416,20190222,1977
35,417,20190225,2001
36,418,20190226,2001
37,419,20190227,1996
38,420,20190228,2001
39,421,20190304,2011
40,422,20190305,1977
41,423,20190306,2001
42,424,20190307,2001
43,425,20190308,2006
44,426,20190311,2011
45,427,20190312,2011
46,428,20190313,1991
47,429,20190314,2016
48,430,20190315,2021
49,431,20190318,2021
50,432,20190319,2025
51,433,20190320,2025
52,434,20190321,2025
53,435,20190322,2021
54,436,20190325,1991
55,437,20190326,2025
56,438,20190327,2021
57,439,20190328,2021
58,440,20190329,2016
59,441,20190401,2021
60,442,20190402,2016
61,443,20190403,2016
62,444,20190404,1991
63,445,20190405,2021
64,446,20190408,2016
65,447,20190409,2016
66,448,20190410,2025
67,449,20190411,2025
68,450,20190412,2030
69,451,20190415,2050
70,452,20190416,2050
71,453,20190417,2055
72,454,20190418,2060
73,455,20190419,2055
74,456,20190422,2040
75,457,20190423,2050
76,458,20190424,2050
77,459,20190425,2055
78,460,20190426,2055
79,461,20190429,2045
80,462,20190430,2040
81,463,20190502,2030
82,464,20190503,2030
83,465,20190507,2030
84,466,20190508,2040
85,467,20190509,2040
86,468,20190510,2045
87,469,20190513,2200
88,470,20190514,2055
89,471,20190515,2016
90,472,20190516,2035
91,473,20190517,2040
92,474,20190520,2035
93,475,20190521,2060
94,476,20190522,2021
95,477,20190523,2025
96,478,20190524,2030
97,479,20190527,2030
98,480,20190528,2025
99,481,20190529,2021
100,482,20190530,2030
101,483,20190531,2021
102,484,20190603,2045
103,485,20190604,2030
104,486,20190605,2030
105,487,20190607,2035
106,488,20190610,2045
107,489,20190611,2050
108,490,20190612,2055
109,491,20190613,2040
110,492,20190614,2050
111,493,20190617,2045
112,494,20190618,2055
113,495,20190619,2060
114,496,20190620,2069
115,497,20190621,2060
116,498,20190624,2055
117,499,20190625,2055
118,500,20190626,2060
119,501,20190627,2060
120,502,20190628,2060
121,503,20190701,2060
122,504,20190702,2064
123,505,20190703,2060
124,506,20190704,2060
125,507,20190705,2060
126,508,20190708,2060
127,509,20190709,2060
128,510,20190710,2060
129,511,20190711,2060
130,512,20190712,2060
131,513,20190715,2060
132,514,20190716,2060
133,515,20190717,2060
134,516,20190718,2060
135,517,20190719,2060
136,518,20190722,2060
137,519,20190723,2060
138,520,20190724,2060
139,521,20190725,2060
140,522,20190726,2060
141,523,20190729,2060
142,524,20190730,2060
143,525,20190731,2060
144,526,20190801,2060
145,527,20190802,2060
146,528,20190805,2060
147,529,20190806,2060
148,530,20190807,2060
149,531,20190808,2060
150,532,20190809,2060
151,533,20190812,2060
152,534,20190813,2060
153,535,20190814,2060
154,536,20190816,2060
155,537,20190819,2060
156,538,20190820,2060
157,539,20190821,2060
158,540,20190822,2060
159,541,20190823,2060
160,542,20190826,2060
161,543,20190827,2060
162,544,20190828,2060
163,545,20190829,2060
164,546,20190830,2060
165,547,20190902,2060
166,548,20190903,2060
167,549,20190904,2060
168,550,20190905,2060
169,551,20190906,2060
170,552,20190909,2055
171,553,20190910,2050
172,554,20190911,2055
173,555,20190916,2055
174,556,20190917,2050
175,557,20190918,2050
176,558,20190919,2055
177,559,20190920,2050
178,560,20190923,2045
179,561,20190924,2050
180,562,20190925,2060
181,563,20190926,2050
182,564,20190927,2055
183,565,20190930,2055
184,566,20191001,2050
185,567,20191002,2050
186,568,20191004,2050
187,569,20191007,2045
188,570,20191008,2045
189,571,20191010,2045
190,572,20191011,2045
191,573,20191014,2045
192,574,20191015,2045
193,575,20191016,2040
194,576,20191017,2045
195,577,20191018,2040
196,578,20191021,2040
197,579,20191022,2050
198,580,20191023,2050
199,581,20191024,2050
200,582,20191025,2050
201,583,20191028,2050
202,584,20191029,2050
203,585,20191030,2050
204,586,20191031,2050
205,587,20191101,2050
206,588,20191104,2045
207,589,20191105,2050
208,590,20191106,2045
209,591,20191107,2045
210,592,20191108,2050
211,593,20191111,2050
212,594,20191112,2050
213,595,20191113,2045
214,596,20191114,2045
215,597,20191115,2050
216,598,20191118,2050
217,599,20191119,2040
218,600,20191120,2045
219,601,20191121,2045
220,602,20191122,2045
221,603,20191125,2045
222,604,20191126,2045
223,605,20191127,2045
224,606,20191128,2045
225,607,20191129,2045
226,608,20191202,2045
227,609,20191203,2045
228,610,20191204,2040
229,611,20191205,2045
230,612,20191206,2045
231,613,20191209,2040
232,614,20191210,2045
233,615,20191211,2040
234,616,20191212,2050
235,617,20191213,2045
236,618,20191216,2050
237,619,20191217,2050
238,620,20191218,2050
239,621,20191219,2050
240,622,20191220,2050
241,623,20191223,2050
242,624,20191224,2050
243,625,20191226,2045
244,626,20191227,2050
245,627,20191230,2050
