,Index,Date,Close
0,3478,20190102,16400
1,3479,20190103,15500
2,3480,20190104,15500
3,3481,20190107,16550
4,3482,20190108,16250
5,3483,20190109,18500
6,3484,20190110,19050
7,3485,20190111,18700
8,3486,20190114,19000
9,3487,20190115,19250
10,3488,20190116,20000
11,3489,20190117,19800
12,3490,20190118,20300
13,3491,20190121,20100
14,3492,20190122,18900
15,3493,20190123,18350
16,3494,20190124,18350
17,3495,20190125,19650
18,3496,20190128,19800
19,3497,20190129,20100
20,3498,20190130,20000
21,3499,20190131,19600
22,3500,20190201,19600
23,3501,20190207,20400
24,3502,20190208,19950
25,3503,20190211,19850
26,3504,20190212,20200
27,3505,20190213,21500
28,3506,20190214,21700
29,3507,20190215,21150
30,3508,20190218,21500
31,3509,20190219,21300
32,3510,20190220,20900
33,3511,20190221,20900
34,3512,20190222,20600
35,3513,20190225,21800
36,3514,20190226,21050
37,3515,20190227,21000
38,3516,20190228,20800
39,3517,20190304,20400
40,3518,20190305,19800
41,3519,20190306,20100
42,3520,20190307,19750
43,3521,20190308,19650
44,3522,20190311,19300
45,3523,20190312,19050
46,3524,20190313,18600
47,3525,20190314,18550
48,3526,20190315,18650
49,3527,20190318,18450
50,3528,20190319,18350
51,3529,20190320,17500
52,3530,20190321,18800
53,3531,20190322,18800
54,3532,20190325,18750
55,3533,20190326,20000
56,3534,20190327,19700
57,3535,20190328,18800
58,3536,20190329,18100
59,3537,20190401,18400
60,3538,20190402,18350
61,3539,20190403,18550
62,3540,20190404,18900
63,3541,20190405,18250
64,3542,20190408,18000
65,3543,20190409,18450
66,3544,20190410,18150
67,3545,20190411,18000
68,3546,20190412,18250
69,3547,20190415,17950
70,3548,20190416,17600
71,3549,20190417,17950
72,3550,20190418,17450
73,3551,20190419,17200
74,3552,20190422,16450
75,3553,20190423,16350
76,3554,20190424,16100
77,3555,20190425,15950
78,3556,20190426,15500
79,3557,20190429,16150
80,3558,20190430,16250
81,3559,20190502,16450
82,3560,20190503,16400
83,3561,20190507,16150
84,3562,20190508,17000
85,3563,20190509,16150
86,3564,20190510,17050
87,3565,20190513,16000
88,3566,20190514,15100
89,3567,20190515,15450
90,3568,20190516,15100
91,3569,20190517,15150
92,3570,20190520,15150
93,3571,20190521,14900
94,3572,20190522,14200
95,3573,20190523,14150
96,3574,20190524,14100
97,3575,20190527,14350
98,3576,20190528,14350
99,3577,20190529,14000
100,3578,20190530,14250
101,3579,20190531,14400
102,3580,20190603,14650
103,3581,20190604,16600
104,3582,20190605,16350
105,3583,20190607,17350
106,3584,20190610,16500
107,3585,20190611,16500
108,3586,20190612,16150
109,3587,20190613,16550
110,3588,20190614,16400
111,3589,20190617,16050
112,3590,20190618,16200
113,3591,20190619,16150
114,3592,20190620,16450
115,3593,20190621,16100
116,3594,20190624,15800
117,3595,20190625,15950
118,3596,20190626,15700
119,3597,20190627,15200
120,3598,20190628,16650
121,3599,20190701,17050
122,3600,20190702,16800
123,3601,20190703,16850
124,3602,20190704,18050
125,3603,20190705,17700
126,3604,20190708,17700
127,3605,20190709,17650
128,3606,20190710,18200
129,3607,20190711,20300
130,3608,20190712,20800
131,3609,20190715,21550
132,3610,20190716,23050
133,3611,20190717,22250
134,3612,20190718,22000
135,3613,20190719,23150
136,3614,20190722,22350
137,3615,20190723,21050
138,3616,20190724,20600
139,3617,20190725,20400
140,3618,20190726,20300
141,3619,20190729,18400
142,3620,20190730,19100
143,3621,20190731,18850
144,3622,20190801,18500
145,3623,20190802,19000
146,3624,20190805,18100
147,3625,20190806,17550
148,3626,20190807,18300
149,3627,20190808,19650
150,3628,20190809,19850
151,3629,20190812,20850
152,3630,20190813,20750
153,3631,20190814,20700
154,3632,20190816,20400
155,3633,20190819,20300
156,3634,20190820,21050
157,3635,20190821,20900
158,3636,20190822,20200
159,3637,20190823,21500
160,3638,20190826,21850
161,3639,20190827,21850
162,3640,20190828,23000
163,3641,20190829,21900
164,3642,20190830,21700
165,3643,20190902,21200
166,3644,20190903,21500
167,3645,20190904,21250
168,3646,20190905,21100
169,3647,20190906,20650
170,3648,20190909,19900
171,3649,20190910,19250
172,3650,20190911,19950
173,3651,20190916,19450
174,3652,20190917,18900
175,3653,20190918,19350
176,3654,20190919,19100
177,3655,20190920,19400
178,3656,20190923,18950
179,3657,20190924,18600
180,3658,20190925,16350
181,3659,20190926,16350
182,3660,20190927,16950
183,3661,20190930,16450
184,3662,20191001,16950
185,3663,20191002,16550
186,3664,20191004,16600
187,3665,20191007,16550
188,3666,20191008,17350
189,3667,20191010,17250
190,3668,20191011,17050
191,3669,20191014,17100
192,3670,20191015,17250
193,3671,20191016,17600
194,3672,20191017,17150
195,3673,20191018,17350
196,3674,20191021,17850
197,3675,20191022,17750
198,3676,20191023,17350
199,3677,20191024,17550
200,3678,20191025,17200
201,3679,20191028,17800
202,3680,20191029,17600
203,3681,20191030,18000
204,3682,20191031,18450
205,3683,20191101,18750
206,3684,20191104,18550
207,3685,20191105,18600
208,3686,20191106,18250
209,3687,20191107,17700
210,3688,20191108,17700
211,3689,20191111,17200
212,3690,20191112,17200
213,3691,20191113,17000
214,3692,20191114,17200
215,3693,20191115,17000
216,3694,20191118,16600
217,3695,20191119,16600
218,3696,20191120,16150
219,3697,20191121,15200
220,3698,20191122,15150
221,3699,20191125,15450
222,3700,20191126,15650
223,3701,20191127,15300
224,3702,20191128,15250
225,3703,20191129,14950
226,3704,20191202,15100
227,3705,20191203,15000
228,3706,20191204,14800
229,3707,20191205,14500
230,3708,20191206,15350
231,3709,20191209,16200
232,3710,20191210,16100
233,3711,20191211,16250
234,3712,20191212,16250
235,3713,20191213,16200
236,3714,20191216,15850
237,3715,20191217,16050
238,3716,20191218,16000
239,3717,20191219,15700
240,3718,20191220,16500
241,3719,20191223,16150
242,3720,20191224,16150
243,3721,20191226,16300
244,3722,20191227,17300
245,3723,20191230,17800
246,3724,20200102,17800
247,3725,20200103,17250
248,3726,20200106,17000
249,3727,20200107,17100
250,3728,20200108,16750
251,3729,20200109,17600
252,3730,20200110,19050
253,3731,20200113,19350
254,3732,20200114,19150
255,3733,20200115,19200
256,3734,20200116,19650
257,3735,20200117,19250
258,3736,20200120,19150
259,3737,20200121,19150
260,3738,20200122,19400
261,3739,20200123,19400
262,3740,20200128,18500
263,3741,20200129,18750
264,3742,20200130,19750
265,3743,20200131,18550
