,Index,Date,Close
0,11,20190102,12000
1,12,20190103,11500
2,13,20190104,11400
3,14,20190107,11300
4,15,20190108,12250
5,16,20190109,12850
6,17,20190110,13500
7,18,20190111,13300
8,19,20190114,13850
9,20,20190115,14000
10,21,20190116,14100
11,22,20190117,13450
12,23,20190118,13700
13,24,20190121,14000
14,25,20190122,14150
15,26,20190123,13950
16,27,20190124,15300
17,28,20190125,17000
18,29,20190128,16400
19,30,20190129,16250
20,31,20190130,15700
21,32,20190131,15450
22,33,20190201,15300
23,34,20190207,16300
24,35,20190208,16200
25,36,20190211,17000
26,37,20190212,16500
27,38,20190213,16600
28,39,20190214,16850
29,40,20190215,16550
30,41,20190218,16250
31,42,20190219,16550
32,43,20190220,15500
33,44,20190221,15100
34,45,20190222,14550
35,46,20190225,14750
36,47,20190226,15750
37,48,20190227,15600
38,49,20190228,15550
39,50,20190304,16050
40,51,20190305,15550
41,52,20190306,15650
42,53,20190307,15600
43,54,20190308,15050
44,55,20190311,15050
45,56,20190312,15100
46,57,20190313,17050
47,58,20190314,17050
48,59,20190315,17200
49,60,20190318,19150
50,61,20190319,20000
51,62,20190320,19800
52,63,20190321,19100
53,64,20190322,19550
54,65,20190325,18750
55,66,20190326,21100
56,67,20190327,21100
57,68,20190328,19900
58,69,20190329,20700
59,70,20190401,21550
60,71,20190402,21450
61,72,20190403,21600
62,73,20190404,20750
63,74,20190405,20950
64,75,20190408,21400
65,76,20190409,21050
66,77,20190410,20800
67,78,20190411,20900
68,79,20190412,23200
69,80,20190415,23300
70,81,20190416,22650
71,82,20190417,23000
72,83,20190418,24550
73,84,20190419,25150
74,85,20190422,25550
75,86,20190423,27450
76,87,20190424,27650
77,88,20190425,26850
78,89,20190426,25300
79,90,20190429,25750
80,91,20190430,25050
81,92,20190502,25000
82,93,20190503,24650
83,94,20190507,24600
84,95,20190508,23600
85,96,20190509,22850
86,97,20190510,23150
87,98,20190513,21600
88,99,20190514,21550
89,100,20190515,23350
90,101,20190516,23450
91,102,20190517,22900
92,103,20190520,25650
93,104,20190521,24850
94,105,20190522,23850
95,106,20190523,23700
96,107,20190524,22800
97,108,20190527,22150
98,109,20190528,22700
99,110,20190529,22800
100,111,20190530,17000
101,112,20190531,17400
102,113,20190603,17800
103,114,20190604,17200
104,115,20190605,17250
105,116,20190607,17450
106,117,20190610,18650
107,118,20190611,20400
108,119,20190612,20100
109,120,20190613,20950
110,121,20190614,20750
111,122,20190617,20450
112,123,20190618,20000
113,124,20190619,20000
114,125,20190620,20050
115,126,20190621,19350
116,127,20190624,19300
117,128,20190625,18650
118,129,20190626,17800
119,130,20190627,17700
120,131,20190628,17700
121,132,20190701,18200
122,133,20190702,17850
123,134,20190703,18100
124,135,20190704,18050
125,136,20190705,19150
126,137,20190708,18450
127,138,20190709,18550
128,139,20190710,18450
129,140,20190711,18850
130,141,20190712,18900
131,142,20190715,17700
132,143,20190716,17150
133,144,20190717,16250
134,145,20190718,16600
135,146,20190719,16700
136,147,20190722,16400
137,148,20190723,16300
138,149,20190724,15650
139,150,20190725,15550
140,151,20190726,15100
141,152,20190729,14050
142,153,20190730,15300
143,154,20190731,15300
144,155,20190801,14900
145,156,20190802,15250
146,157,20190805,14200
147,158,20190806,14350
148,159,20190807,14950
149,160,20190808,15800
150,161,20190809,15800
151,162,20190812,15800
152,163,20190813,15300
153,164,20190814,14900
154,165,20190816,14400
