,Index,Date,Close
0,837,20190102,2280
1,838,20190103,2305
2,839,20190104,2320
3,840,20190107,2310
4,841,20190108,2280
5,842,20190109,2305
6,843,20190110,2330
7,844,20190111,2325
8,845,20190114,2300
9,846,20190115,2320
10,847,20190116,2315
11,848,20190117,2290
12,849,20190118,2320
13,850,20190121,2305
14,851,20190122,2470
15,852,20190123,2450
16,853,20190124,2470
17,854,20190125,2465
18,855,20190128,2455
19,856,20190129,2450
20,857,20190130,2420
21,858,20190131,2425
22,859,20190201,2410
23,860,20190207,2490
24,861,20190208,2530
25,862,20190211,2500
26,863,20190212,2495
27,864,20190213,2495
28,865,20190214,2485
29,866,20190215,2500
30,867,20190218,2555
31,868,20190219,2635
32,869,20190220,2630
33,870,20190221,2650
34,871,20190222,2625
35,872,20190225,2645
36,873,20190226,2600
37,874,20190227,2560
38,875,20190228,2555
39,876,20190304,2455
40,877,20190305,2420
41,878,20190306,2420
42,879,20190307,2405
43,880,20190308,2410
44,881,20190311,2430
45,882,20190312,2430
46,883,20190313,2410
47,884,20190314,2455
48,885,20190315,2430
49,886,20190318,2460
50,887,20190319,2460
51,888,20190320,2440
52,889,20190321,2450
53,890,20190322,2450
54,891,20190325,2400
55,892,20190326,2420
56,893,20190327,2415
57,894,20190328,2370
58,895,20190329,2400
59,896,20190401,2400
60,897,20190402,2400
61,898,20190403,2420
62,899,20190404,2420
63,900,20190405,2450
64,901,20190408,2470
65,902,20190409,2470
66,903,20190410,2515
67,904,20190411,2510
68,905,20190412,2515
69,906,20190415,2530
70,907,20190416,2500
71,908,20190417,2495
72,909,20190418,2500
73,910,20190419,2545
74,911,20190422,2620
75,912,20190423,2615
76,913,20190424,2620
77,914,20190425,2610
78,915,20190426,2610
79,916,20190429,2545
80,917,20190430,2540
81,918,20190502,2570
82,919,20190503,2600
83,920,20190507,2565
84,921,20190508,2560
85,922,20190509,2500
86,923,20190510,2500
87,924,20190513,2465
88,925,20190514,2475
89,926,20190515,2500
90,927,20190516,2465
91,928,20190517,2465
92,929,20190520,2450
93,930,20190521,2445
94,931,20190522,2450
95,932,20190523,2420
96,933,20190524,2410
97,934,20190527,2265
98,935,20190528,2155
99,936,20190529,2095
100,937,20190530,2050
101,938,20190531,2120
102,939,20190603,2075
103,940,20190604,2110
104,941,20190605,2005
105,942,20190607,2100
106,943,20190610,2115
107,944,20190611,2135
108,945,20190612,2125
109,946,20190613,2135
110,947,20190614,2130
111,948,20190617,2140
112,949,20190618,2140
113,950,20190619,2135
114,951,20190620,2155
115,952,20190621,2155
116,953,20190624,2150
117,954,20190625,2270
118,955,20190626,2430
119,956,20190627,2335
120,957,20190628,2230
121,958,20190701,2245
122,959,20190702,2345
123,960,20190703,2300
124,961,20190704,2270
125,962,20190705,2260
126,963,20190708,2145
127,964,20190709,2135
128,965,20190710,2180
129,966,20190711,2175
130,967,20190712,2185
131,968,20190715,2250
132,969,20190716,2300
133,970,20190717,2250
134,971,20190718,2235
135,972,20190719,2245
136,973,20190722,2225
137,974,20190723,2220
138,975,20190724,2180
139,976,20190725,2110
140,977,20190726,2135
141,978,20190729,2035
142,979,20190730,2095
143,980,20190731,2125
144,981,20190801,2240
145,982,20190802,2325
146,983,20190805,2265
147,984,20190806,2330
148,985,20190807,2430
149,986,20190808,2340
150,987,20190809,2265
151,988,20190812,2275
152,989,20190813,2280
