,Index,Date,Close
0,600,20190102,27550
1,601,20190103,27500
2,602,20190104,27500
3,603,20190107,27700
4,604,20190108,27700
5,605,20190109,28250
6,606,20190110,28500
7,607,20190111,28700
8,608,20190114,28450
9,609,20190115,26500
10,610,20190116,29800
11,611,20190117,29800
12,612,20190118,30550
13,613,20190121,31500
14,614,20190122,32600
15,615,20190123,32850
16,616,20190124,32650
17,617,20190125,32850
18,618,20190128,32650
19,619,20190129,31700
20,620,20190130,31600
21,621,20190131,31700
22,622,20190201,31800
23,623,20190207,31400
24,624,20190208,31500
25,625,20190211,31700
26,626,20190212,32500
27,627,20190213,32800
28,628,20190214,32750
29,629,20190215,32700
30,630,20190218,31500
31,631,20190219,30850
32,632,20190220,30850
33,633,20190221,31200
34,634,20190222,31550
35,635,20190225,31500
36,636,20190226,31500
37,637,20190227,31600
38,638,20190228,32100
39,639,20190304,32350
40,640,20190305,32550
41,641,20190306,35500
42,642,20190307,36950
43,643,20190308,36600
44,644,20190311,36950
45,645,20190312,36800
46,646,20190313,35750
47,647,20190314,35500
48,648,20190315,36500
49,649,20190318,36600
50,650,20190319,35750
51,651,20190320,34900
52,652,20190321,35000
53,653,20190322,36950
54,654,20190325,37700
55,655,20190326,38000
56,656,20190327,27300
57,657,20190328,27500
58,658,20190329,26800
59,659,20190401,28200
60,660,20190402,27750
61,661,20190403,26500
62,662,20190404,25300
63,663,20190405,23750
64,664,20190408,23750
65,665,20190409,26100
66,666,20190410,26950
67,667,20190411,26950
68,668,20190412,27600
69,669,20190415,26200
70,670,20190416,25650
71,671,20190417,26000
72,672,20190418,27200
73,673,20190419,27650
74,674,20190422,27550
75,675,20190423,27750
76,676,20190424,27750
77,677,20190425,27850
78,678,20190426,27300
79,679,20190429,27200
80,680,20190430,32850
81,681,20190502,33050
82,682,20190503,35500
83,683,20190507,37000
84,684,20190508,37250
85,685,20190509,35700
86,686,20190510,38550
87,687,20190513,36000
88,688,20190514,35150
89,689,20190515,36000
90,690,20190516,35000
91,691,20190517,34450
92,692,20190520,33200
93,693,20190521,33900
94,694,20190522,34650
95,695,20190523,35850
96,696,20190524,35400
97,697,20190527,33550
98,698,20190528,32100
99,699,20190529,29250
100,700,20190530,29600
101,701,20190531,29850
102,702,20190603,29050
103,703,20190604,27500
104,704,20190605,28000
105,705,20190607,29100
106,706,20190610,26150
107,707,20190611,27000
108,708,20190612,27000
109,709,20190613,26950
110,710,20190614,26400
111,711,20190617,23700
112,712,20190618,22450
113,713,20190619,22050
114,714,20190620,24200
115,715,20190621,23650
116,716,20190624,24500
117,717,20190625,23050
118,718,20190626,23500
119,719,20190627,20850
120,720,20190628,20850
121,721,20190701,20950
122,722,20190702,22000
123,723,20190703,21600
124,724,20190704,21200
125,725,20190705,21800
126,726,20190708,19300
127,727,20190709,17850
128,728,20190710,18450
129,729,20190711,18800
130,730,20190712,19300
131,731,20190715,18500
132,732,20190716,17950
133,733,20190717,17500
134,734,20190718,16750
135,735,20190719,17200
136,736,20190722,17800
137,737,20190723,18150
138,738,20190724,17050
139,739,20190725,16350
140,740,20190726,14800
141,741,20190729,14600
142,742,20190730,14700
143,743,20190731,15500
144,744,20190801,15600
145,745,20190802,14800
146,746,20190805,12700
147,747,20190806,12150
148,748,20190807,12450
149,749,20190808,13850
150,750,20190809,14050
151,751,20190812,14100
152,752,20190813,13000
153,753,20190814,12900
154,754,20190816,12950
155,755,20190819,12750
156,756,20190820,13650
157,757,20190821,15500
158,758,20190822,16200
159,759,20190823,16200
160,760,20190826,13950
161,761,20190827,13850
162,762,20190828,15150
163,763,20190829,14900
164,764,20190830,15200
165,765,20190902,15400
166,766,20190903,15450
167,767,20190904,15650
168,768,20190905,15200
169,769,20190906,14900
170,770,20190909,14800
171,771,20190910,13950
172,772,20190911,14900
173,773,20190916,15350
174,774,20190917,15900
175,775,20190918,15700
176,776,20190919,15800
177,777,20190920,15250
178,778,20190923,15100
179,779,20190924,15100
180,780,20190925,14550
181,781,20190926,14400
182,782,20190927,14800
183,783,20190930,14700
184,784,20191001,16150
185,785,20191002,16100
186,786,20191004,16150
187,787,20191007,17600
188,788,20191008,18200
189,789,20191010,17700
190,790,20191011,17850
191,791,20191014,17800
192,792,20191015,17650
193,793,20191016,17150
194,794,20191017,16950
195,795,20191018,17750
196,796,20191021,18050
197,797,20191022,17900
198,798,20191023,18850
199,799,20191024,18650
200,800,20191025,19500
201,801,20191028,20600
202,802,20191029,22600
203,803,20191030,22300
204,804,20191031,20700
205,805,20191101,22200
206,806,20191104,23100
207,807,20191105,22850
208,808,20191106,22850
209,809,20191107,24000
210,810,20191108,23700
211,811,20191111,22750
212,812,20191112,23000
213,813,20191113,21750
214,814,20191114,22150
215,815,20191115,22600
216,816,20191118,22750
217,817,20191119,22950
218,818,20191120,22500
219,819,20191121,20900
220,820,20191122,20900
221,821,20191125,21000
222,822,20191126,20900
223,823,20191127,20600
224,824,20191128,21450
225,825,20191129,21550
226,826,20191202,23100
227,827,20191203,22800
228,828,20191204,22950
229,829,20191205,22100
230,830,20191206,22500
231,831,20191209,24350
232,832,20191210,25250
233,833,20191211,25200
234,834,20191212,24400
235,835,20191213,22800
236,836,20191216,22100
237,837,20191217,22650
238,838,20191218,22700
239,839,20191219,21900
240,840,20191220,21450
241,841,20191223,22150
242,842,20191224,21250
243,843,20191226,22100
244,844,20191227,22800
245,845,20191230,23450
246,846,20200102,24550
247,847,20200103,23900
248,848,20200106,22550
249,849,20200107,22000
250,850,20200108,20400
251,851,20200109,21600
252,852,20200110,22100
253,853,20200113,22100
254,854,20200114,21300
255,855,20200115,21000
256,856,20200116,21100
257,857,20200117,20800
258,858,20200120,21200
259,859,20200121,20550
260,860,20200122,20850
261,861,20200123,21150
262,862,20200128,21150
263,863,20200129,21200
264,864,20200130,21100
265,865,20200131,21450
