,Index,Date,Close
0,3850,20190102,4570
1,3851,20190103,4430
2,3852,20190104,4475
3,3853,20190107,4470
4,3854,20190108,4390
5,3855,20190109,4615
6,3856,20190110,4565
7,3857,20190111,4625
8,3858,20190114,4455
9,3859,20190115,4635
10,3860,20190116,4690
11,3861,20190117,4730
12,3862,20190118,4700
13,3863,20190121,4835
14,3864,20190122,4830
15,3865,20190123,4705
16,3866,20190124,4870
17,3867,20190125,4975
18,3868,20190128,4955
19,3869,20190129,4905
20,3870,20190130,4855
21,3871,20190131,4905
22,3872,20190201,4845
23,3873,20190207,4995
24,3874,20190208,4915
25,3875,20190211,5080
26,3876,20190212,5020
27,3877,20190213,5070
28,3878,20190214,5210
29,3879,20190215,5160
30,3880,20190218,5150
31,3881,20190219,5150
32,3882,20190220,5140
33,3883,20190221,5170
34,3884,20190222,5080
35,3885,20190225,5050
36,3886,20190226,4720
37,3887,20190227,4805
38,3888,20190228,4660
39,3889,20190304,4830
40,3890,20190305,4900
41,3891,20190306,4800
42,3892,20190307,4715
43,3893,20190308,4610
44,3894,20190311,4490
45,3895,20190312,4500
46,3896,20190313,4500
47,3897,20190314,4565
48,3898,20190315,4340
49,3899,20190318,4450
50,3900,20190319,5120
51,3901,20190320,5180
52,3902,20190321,5070
53,3903,20190322,5460
54,3904,20190325,4930
55,3905,20190326,5010
56,3906,20190327,4850
57,3907,20190328,4580
58,3908,20190329,4535
59,3909,20190401,5020
60,3910,20190402,5320
61,3911,20190403,5980
62,3912,20190404,6320
63,3913,20190405,6030
64,3914,20190408,5980
65,3915,20190409,6540
66,3916,20190410,6510
67,3917,20190411,6440
68,3918,20190412,6700
69,3919,20190415,6750
70,3920,20190416,6410
71,3921,20190417,6790
72,3922,20190418,6910
73,3923,20190419,6960
74,3924,20190422,6610
75,3925,20190423,6720
76,3926,20190424,6340
77,3927,20190425,6250
78,3928,20190426,5920
79,3929,20190429,5930
80,3930,20190430,5760
81,3931,20190502,5840
82,3932,20190503,5840
83,3933,20190507,5600
84,3934,20190508,5460
85,3935,20190509,5300
86,3936,20190510,5250
87,3937,20190513,5220
88,3938,20190514,5120
89,3939,20190515,5310
90,3940,20190516,5050
91,3941,20190517,5060
92,3942,20190520,4875
93,3943,20190521,5100
94,3944,20190522,5110
95,3945,20190523,5010
96,3946,20190524,4900
97,3947,20190527,4785
98,3948,20190528,4900
99,3949,20190529,4690
100,3950,20190530,4640
101,3951,20190531,4870
102,3952,20190603,4975
103,3953,20190604,5060
104,3954,20190605,5150
105,3955,20190607,5130
106,3956,20190610,5170
107,3957,20190611,5270
108,3958,20190612,5170
109,3959,20190613,5260
110,3960,20190614,5350
111,3961,20190617,5200
112,3962,20190618,5100
113,3963,20190619,5000
114,3964,20190620,5110
115,3965,20190621,5010
116,3966,20190624,4830
117,3967,20190625,4920
118,3968,20190626,4810
119,3969,20190627,4720
120,3970,20190628,4775
121,3971,20190701,4945
122,3972,20190702,4845
123,3973,20190703,4680
124,3974,20190704,4595
125,3975,20190705,4600
126,3976,20190708,4685
127,3977,20190709,4625
128,3978,20190710,4700
129,3979,20190711,4770
130,3980,20190712,5050
131,3981,20190715,4980
132,3982,20190716,5110
133,3983,20190717,4985
134,3984,20190718,4655
135,3985,20190719,4630
136,3986,20190722,4600
137,3987,20190723,4885
138,3988,20190724,4610
139,3989,20190725,4540
140,3990,20190726,4450
141,3991,20190729,3860
142,3992,20190730,4040
143,3993,20190731,4925
144,3994,20190801,4845
145,3995,20190802,5030
146,3996,20190805,3900
147,3997,20190806,3460
148,3998,20190807,3825
149,3999,20190808,4080
150,4000,20190809,4140
151,4001,20190812,4155
152,4002,20190813,4170
153,4003,20190814,4305
154,4004,20190816,4270
155,4005,20190819,4340
156,4006,20190820,4405
157,4007,20190821,4540
158,4008,20190822,4520
159,4009,20190823,4450
160,4010,20190826,4400
161,4011,20190827,4380
162,4012,20190828,4595
163,4013,20190829,4560
164,4014,20190830,4625
165,4015,20190902,4640
166,4016,20190903,4815
167,4017,20190904,4860
168,4018,20190905,4875
169,4019,20190906,4855
170,4020,20190909,4810
171,4021,20190910,4755
172,4022,20190911,4915
173,4023,20190916,4825
174,4024,20190917,4900
175,4025,20190918,4865
176,4026,20190919,4870
177,4027,20190920,4870
178,4028,20190923,4790
179,4029,20190924,4880
