,Index,Date,Close
0,4192,20190102,19650
1,4193,20190103,19450
2,4194,20190104,18550
3,4195,20190107,18650
4,4196,20190108,18500
5,4197,20190109,19200
6,4198,20190110,19300
7,4199,20190111,19150
8,4200,20190114,19200
9,4201,20190115,19650
10,4202,20190116,20150
11,4203,20190117,20800
12,4204,20190118,22650
13,4205,20190121,22900
14,4206,20190122,22950
15,4207,20190123,23000
16,4208,20190124,23300
17,4209,20190125,23400
18,4210,20190128,23350
19,4211,20190129,23450
20,4212,20190130,24550
21,4213,20190131,23700
22,4214,20190201,24100
23,4215,20190207,24500
24,4216,20190208,23600
25,4217,20190211,23650
26,4218,20190212,24400
27,4219,20190213,25050
28,4220,20190214,24950
29,4221,20190215,24400
30,4222,20190218,24200
31,4223,20190219,24400
32,4224,20190220,24850
33,4225,20190221,24750
34,4226,20190222,24500
35,4227,20190225,24200
36,4228,20190226,24050
37,4229,20190227,23750
38,4230,20190228,23750
39,4231,20190304,24350
40,4232,20190305,24950
41,4233,20190306,24550
42,4234,20190307,22150
43,4235,20190308,22050
44,4236,20190311,21750
45,4237,20190312,22250
46,4238,20190313,22100
47,4239,20190314,21500
48,4240,20190315,21900
49,4241,20190318,21350
50,4242,20190319,21150
51,4243,20190320,21500
52,4244,20190321,21200
53,4245,20190322,21400
54,4246,20190325,20700
55,4247,20190326,20550
56,4248,20190327,20700
57,4249,20190328,20800
58,4250,20190329,20650
59,4251,20190401,21150
60,4252,20190402,21400
61,4253,20190403,21450
62,4254,20190404,21450
63,4255,20190405,21650
64,4256,20190408,21300
65,4257,20190409,19500
66,4258,20190410,19900
67,4259,20190411,20050
68,4260,20190412,20300
69,4261,20190415,20350
70,4262,20190416,20350
71,4263,20190417,20050
72,4264,20190418,20400
73,4265,20190419,20250
74,4266,20190422,19300
75,4267,20190423,19450
76,4268,20190424,19150
77,4269,20190425,19000
78,4270,20190426,18800
79,4271,20190429,19750
80,4272,20190430,19150
81,4273,20190502,19200
82,4274,20190503,18950
83,4275,20190507,18250
84,4276,20190508,18300
85,4277,20190509,17800
86,4278,20190510,17900
87,4279,20190513,17400
88,4280,20190514,17700
89,4281,20190515,18050
90,4282,20190516,17900
91,4283,20190517,18300
92,4284,20190520,17900
93,4285,20190521,18200
94,4286,20190522,18000
95,4287,20190523,17900
96,4288,20190524,17400
97,4289,20190527,17350
98,4290,20190528,17500
99,4291,20190529,18150
100,4292,20190530,19100
101,4293,20190531,18600
102,4294,20190603,18600
103,4295,20190604,18700
104,4296,20190605,19200
105,4297,20190607,19100
106,4298,20190610,18950
107,4299,20190611,19300
108,4300,20190612,18800
109,4301,20190613,19050
110,4302,20190614,19300
111,4303,20190617,19500
112,4304,20190618,19350
113,4305,20190619,19450
114,4306,20190620,19800
115,4307,20190621,18500
116,4308,20190624,18200
117,4309,20190625,18150
118,4310,20190626,18000
119,4311,20190627,18100
120,4312,20190628,18050
121,4313,20190701,18400
122,4314,20190702,18350
123,4315,20190703,18300
124,4316,20190704,18100
125,4317,20190705,18000
126,4318,20190708,17550
127,4319,20190709,17500
128,4320,20190710,17500
129,4321,20190711,18100
130,4322,20190712,17950
131,4323,20190715,18000
132,4324,20190716,18000
133,4325,20190717,17800
134,4326,20190718,17050
135,4327,20190719,17150
136,4328,20190722,17200
137,4329,20190723,17200
138,4330,20190724,17000
139,4331,20190725,16550
140,4332,20190726,16550
141,4333,20190729,15800
142,4334,20190730,16050
143,4335,20190731,16150
144,4336,20190801,14400
145,4337,20190802,13600
146,4338,20190805,13200
147,4339,20190806,13450
148,4340,20190807,13450
149,4341,20190808,13950
150,4342,20190809,14050
151,4343,20190812,14100
152,4344,20190813,14000
153,4345,20190814,14000
154,4346,20190816,13950
155,4347,20190819,14150
156,4348,20190820,14450
157,4349,20190821,14550
158,4350,20190822,14250
159,4351,20190823,14200
160,4352,20190826,13750
161,4353,20190827,14050
162,4354,20190828,14550
163,4355,20190829,14250
164,4356,20190830,14750
165,4357,20190902,14550
166,4358,20190903,14500
167,4359,20190904,14600
168,4360,20190905,15150
169,4361,20190906,14950
170,4362,20190909,14900
171,4363,20190910,15100
172,4364,20190911,14950
173,4365,20190916,15300
174,4366,20190917,15150
175,4367,20190918,15150
176,4368,20190919,15200
177,4369,20190920,14550
178,4370,20190923,14050
179,4371,20190924,14200
180,4372,20190925,14100
181,4373,20190926,14050
