,Index,Date,Close
0,1275,20190102,9887
1,1276,20190103,9359
2,1277,20190104,9334
3,1278,20190107,9409
4,1279,20190108,10038
5,1280,20190109,10743
6,1281,20190110,11070
7,1282,20190111,11497
8,1283,20190114,11598
9,1284,20190115,11472
10,1285,20190116,11397
11,1286,20190117,12076
12,1287,20190118,12076
13,1288,20190121,12227
14,1289,20190122,12302
15,1290,20190123,12831
16,1291,20190124,13435
17,1292,20190125,13736
18,1293,20190128,13661
19,1294,20190129,13812
20,1295,20190130,13409
21,1296,20190131,13862
22,1297,20190201,13762
23,1298,20190207,13686
24,1299,20190208,13661
25,1300,20190211,13661
26,1301,20190212,13837
27,1302,20190213,14592
28,1303,20190214,14391
29,1304,20190215,14164
30,1305,20190218,14139
31,1306,20190219,14290
32,1307,20190220,13837
33,1308,20190221,13611
34,1309,20190222,13460
35,1310,20190225,13535
36,1311,20190226,13837
37,1312,20190227,13611
38,1313,20190228,13057
39,1314,20190304,13258
40,1315,20190305,13334
41,1316,20190306,14944
42,1317,20190307,14516
43,1318,20190308,14491
44,1319,20190311,15900
45,1320,20190312,16328
46,1321,20190313,16127
47,1322,20190314,16806
48,1323,20190315,17007
49,1324,20190318,16806
50,1325,20190319,16755
51,1326,20190320,17686
52,1327,20190321,17334
53,1328,20190322,17108
54,1329,20190325,16227
55,1330,20190326,16504
56,1331,20190327,16227
57,1332,20190328,15724
58,1333,20190329,16454
59,1334,20190401,16655
60,1335,20190402,16127
61,1336,20190403,15900
62,1337,20190404,16906
63,1338,20190405,16755
64,1339,20190408,18315
65,1340,20190409,18366
66,1341,20190410,18567
67,1342,20190411,18617
68,1343,20190412,19221
69,1344,20190415,18718
70,1345,20190416,18366
71,1346,20190417,19498
72,1347,20190418,19070
73,1348,20190419,18919
74,1349,20190422,19397
75,1350,20190423,21133
76,1351,20190424,20806
77,1352,20190425,20479
78,1353,20190426,19624
79,1354,20190429,19624
80,1355,20190430,19649
81,1356,20190502,19624
82,1357,20190503,19322
83,1358,20190507,18818
84,1359,20190508,18743
85,1360,20190509,18366
86,1361,20190510,19523
87,1362,20190513,19246
88,1363,20190514,20001
89,1364,20190515,22366
90,1365,20190516,21762
91,1366,20190517,22265
92,1367,20190520,21636
93,1368,20190521,22265
94,1369,20190522,22441
95,1370,20190523,23523
96,1371,20190524,24756
97,1372,20190527,23422
98,1373,20190528,24580
99,1374,20190529,24328
100,1375,20190530,23045
101,1376,20190531,22693
102,1377,20190603,23548
103,1378,20190604,24429
104,1379,20190605,25360
105,1380,20190607,24303
106,1381,20190610,24278
107,1382,20190611,24202
108,1383,20190612,24856
109,1384,20190613,24404
110,1385,20190614,24781
111,1386,20190617,25259
112,1387,20190618,25309
113,1388,20190619,24932
114,1389,20190620,26919
115,1390,20190621,27423
116,1391,20190624,26416
117,1392,20190625,25611
118,1393,20190626,25762
119,1394,20190627,25259
120,1395,20190628,25511
121,1396,20190701,24856
122,1397,20190702,24202
123,1398,20190703,23523
124,1399,20190704,24429
125,1400,20190705,24051
126,1401,20190708,23070
127,1402,20190709,22718
128,1403,20190710,23146
129,1404,20190711,23221
130,1405,20190712,23951
131,1406,20190715,22441
132,1407,20190716,21863
133,1408,20190717,21963
134,1409,20190718,21913
135,1410,20190719,21284
136,1411,20190722,21687
137,1412,20190723,21586
138,1413,20190724,21561
139,1414,20190725,22718
140,1415,20190726,22391
141,1416,20190729,20630
142,1417,20190730,21007
143,1418,20190731,21359
144,1419,20190801,21863
145,1420,20190802,22315
146,1421,20190805,20781
147,1422,20190806,20076
148,1423,20190807,19749
149,1424,20190808,21510
150,1425,20190809,22190
151,1426,20190812,22190
152,1427,20190813,21963
153,1428,20190814,21561
154,1429,20190816,21963
155,1430,20190819,21888
156,1431,20190820,24102
157,1432,20190821,23649
158,1433,20190822,23146
159,1434,20190823,22919
160,1435,20190826,21787
161,1436,20190827,21737
162,1437,20190828,22190
163,1438,20190829,21586
164,1439,20190830,21234
165,1440,20190902,21611
166,1441,20190903,20278
167,1442,20190904,19322
168,1443,20190905,18793
169,1444,20190906,19221
170,1445,20190909,18668
171,1446,20190910,18240
172,1447,20190911,18844
173,1448,20190916,18592
174,1449,20190917,18693
175,1450,20190918,19850
176,1451,20190919,19951
177,1452,20190920,20202
178,1453,20190923,20278
179,1454,20190924,20806
180,1455,20190925,22190
181,1456,20190926,22643
182,1457,20190927,22441
183,1458,20190930,22391
184,1459,20191001,21963
185,1460,20191002,22089
186,1461,20191004,22139
187,1462,20191007,21485
188,1463,20191008,22668
189,1464,20191010,22290
190,1465,20191011,21183
191,1466,20191014,21234
192,1467,20191015,21963
193,1468,20191016,23422
194,1469,20191017,22366
195,1470,20191018,21460
196,1471,20191021,21611
197,1472,20191022,21284
198,1473,20191023,20731
199,1474,20191024,20680
200,1475,20191025,21334
201,1476,20191028,21209
202,1477,20191029,21410
203,1478,20191030,20429
204,1479,20191031,20529
205,1480,20191101,20303
206,1481,20191104,20102
207,1482,20191105,19397
208,1483,20191106,19624
209,1484,20191107,19221
210,1485,20191108,18416
211,1486,20191111,18542
212,1487,20191112,18894
213,1488,20191113,18642
214,1489,20191114,18592
215,1490,20191115,18869
216,1491,20191118,20202
217,1492,20191119,19674
218,1493,20191120,18969
219,1494,20191121,19045
220,1495,20191122,18466
221,1496,20191125,19221
222,1497,20191126,19573
223,1498,20191127,18995
224,1499,20191128,19020
225,1500,20191129,19397
226,1501,20191202,18642
227,1502,20191203,17963
228,1503,20191204,17183
229,1504,20191205,17359
230,1505,20191206,18466
231,1506,20191209,18013
232,1507,20191210,17913
233,1508,20191211,18592
234,1509,20191212,19699
235,1510,20191213,20051
236,1511,20191216,20278
237,1512,20191217,21812
238,1513,20191218,22341
239,1514,20191219,21863
240,1515,20191220,22416
241,1516,20191223,21938
242,1517,20191224,22165
243,1518,20191226,24001
244,1519,20191227,25863
245,1520,20191230,25662
246,1521,20200102,25963
247,1522,20200103,26819
248,1523,20200106,28127
249,1524,20200107,27423
250,1525,20200108,27171
251,1526,20200109,28630
252,1527,20200110,27926
253,1528,20200113,28177
254,1529,20200114,28982
255,1530,20200115,28580
256,1531,20200116,29586
257,1532,20200117,29888
