,Index,Date,Close
0,0,20190315,3378
1,1,20190318,4389
2,2,20190319,4994
3,3,20190320,4898
4,4,20190321,4898
5,5,20190322,4574
6,6,20190325,4408
7,7,20190326,4262
8,8,20190327,4198
9,9,20190328,4001
10,10,20190329,3989
11,11,20190401,4256
12,12,20190402,4326
13,13,20190403,4847
14,14,20190404,4879
15,15,20190405,4955
16,16,20190408,5184
17,17,20190409,5013
18,18,20190410,5051
19,19,20190411,5064
20,20,20190412,5210
21,21,20190415,5573
22,22,20190416,5280
23,23,20190417,5178
24,24,20190418,4905
25,25,20190419,4847
26,26,20190422,4765
27,27,20190423,4618
28,28,20190424,4930
29,29,20190425,4644
30,30,20190426,4663
31,31,20190429,4663
32,32,20190430,4796
33,33,20190502,4707
34,34,20190503,4746
35,35,20190507,4637
36,36,20190508,4300
37,37,20190509,4383
38,38,20190510,4319
39,39,20190513,4039
40,40,20190514,4052
41,41,20190515,4396
42,42,20190516,4122
43,43,20190517,4033
44,44,20190520,3880
45,45,20190521,3868
46,46,20190522,3887
47,47,20190523,3989
48,48,20190524,4059
49,49,20190527,4427
50,50,20190528,4338
51,51,20190529,4256
52,52,20190530,4262
53,53,20190531,4154
54,54,20190603,3944
55,55,20190604,3944
56,56,20190605,3950
57,57,20190607,3950
58,58,20190610,3982
59,59,20190611,4065
60,60,20190612,4154
61,61,20190613,4078
62,62,20190614,3919
63,63,20190617,3893
64,64,20190618,3779
65,65,20190619,3734
66,66,20190620,3938
67,67,20190621,3880
68,68,20190624,3798
69,69,20190625,3632
70,70,20190626,3670
71,71,20190627,3607
72,72,20190628,3531
73,73,20190701,3562
74,74,20190702,3683
75,75,20190703,3601
76,76,20190704,3486
77,77,20190705,3505
78,78,20190708,3340
79,79,20190709,3257
80,80,20190710,3327
81,81,20190711,3314
82,82,20190712,3314
83,83,20190715,3333
84,84,20190716,3581
85,85,20190717,3607
86,86,20190718,3594
87,87,20190719,3728
88,88,20190722,3740
89,89,20190723,3709
90,90,20190724,3645
91,91,20190725,3664
92,92,20190726,3702
93,93,20190729,3435
94,94,20190730,3372
95,95,20190731,3588
96,96,20190801,3785
97,97,20190802,3740
98,98,20190805,3359
99,99,20190806,3057
100,100,20190807,3088
101,101,20190808,3270
102,102,20190809,3200
103,103,20190812,3193
104,104,20190813,3158
105,105,20190814,3152
106,106,20190816,3031
107,107,20190819,3057
108,108,20190820,3149
109,109,20190821,3219
110,110,20190822,3206
111,111,20190823,3114
112,112,20190826,2894
113,113,20190827,2850
114,114,20190828,2958
115,115,20190829,2901
116,116,20190830,3063
117,117,20190902,3063
118,118,20190903,3041
119,119,20190904,3085
120,120,20190905,3136
121,121,20190906,3136
122,122,20190909,3053
123,123,20190910,3038
124,124,20190911,3142
125,125,20190916,3130
126,126,20190917,3066
127,127,20190918,3038
128,128,20190919,3034
129,129,20190920,3028
130,130,20190923,2987
131,131,20190924,2964
132,132,20190925,2872
133,133,20190926,2850
134,134,20190927,2831
135,135,20190930,2745
136,136,20191001,2742
137,137,20191002,2742
138,138,20191004,2719
139,139,20191007,2761
140,140,20191008,2805
141,141,20191010,2745
142,142,20191011,2739
143,143,20191014,2805
144,144,20191015,2815
145,145,20191016,2853
146,146,20191017,2818
147,147,20191018,2818
148,148,20191021,2780
149,149,20191022,2840
150,150,20191023,2847
151,151,20191024,2872
152,152,20191025,2866
153,153,20191028,2894
154,154,20191029,2920
155,155,20191030,2882
156,156,20191031,2891
157,157,20191101,2913
158,158,20191104,2936
159,159,20191105,2977
160,160,20191106,3079
161,161,20191107,3018
162,162,20191108,3050
163,163,20191111,3063
164,164,20191112,3111
165,165,20191113,3085
166,166,20191114,3060
167,167,20191115,3053
168,168,20191118,2999
169,169,20191119,2990
170,170,20191120,2872
171,171,20191121,2774
172,172,20191122,2799
173,173,20191125,2901
174,174,20191126,2920
175,175,20191127,2952
176,176,20191128,2907
177,177,20191129,2850
178,178,20191202,2770
179,179,20191203,2770
180,180,20191204,2739
181,181,20191205,2656
182,182,20191206,2681
183,183,20191209,2707
184,184,20191210,2710
185,185,20191211,2958
186,186,20191212,2977
187,187,20191213,3006
188,188,20191216,3069
189,189,20191217,3066
190,190,20191218,3047
191,191,20191219,3066
192,192,20191220,3063
193,193,20191223,3085
194,194,20191224,3079
195,195,20191226,3155
196,196,20191227,3160
197,197,20191230,3084
198,198,20200102,3003
199,199,20200103,3055
200,200,20200106,2903
201,201,20200107,2926
202,202,20200108,2788
203,203,20200109,2893
204,204,20200110,3055
205,205,20200113,3227
206,206,20200114,3198
207,207,20200115,3193
208,208,20200116,3198
209,209,20200117,3198
210,210,20200120,3046
211,211,20200121,2969
212,212,20200122,3084
213,213,20200123,3098
214,214,20200128,2912
215,215,20200129,2946
216,216,20200130,2888
217,217,20200131,2879
