,Index,Date,Close
0,0,20191031,20650
1,1,20191101,19650
2,2,20191104,18200
3,3,20191105,17000
4,4,20191106,17200
5,5,20191107,16050
6,6,20191108,18650
7,7,20191111,20200
8,8,20191112,18700
9,9,20191113,19800
10,10,20191114,19100
11,11,20191115,18550
12,12,20191118,17550
13,13,20191119,17100
14,14,20191120,16500
15,15,20191121,16100
16,16,20191122,15700
17,17,20191125,15800
18,18,20191126,16500
19,19,20191127,16800
20,20,20191128,16200
21,21,20191129,15500
22,22,20191202,14450
23,23,20191203,13800
24,24,20191204,14000
25,25,20191205,13650
26,26,20191206,13500
27,27,20191209,14050
28,28,20191210,14700
29,29,20191211,14150
30,30,20191212,14550
31,31,20191213,14800
32,32,20191216,14750
33,33,20191217,15000
34,34,20191218,15300
35,35,20191219,15500
36,36,20191220,14850
37,37,20191223,14200
38,38,20191224,14450
39,39,20191226,14450
40,40,20191227,14700
41,41,20191230,14850
42,42,20200102,15300
43,43,20200103,15100
44,44,20200106,14550
45,45,20200107,14800
46,46,20200108,14100
47,47,20200109,14500
48,48,20200110,15100
49,49,20200113,15050
50,50,20200114,16800
51,51,20200115,15950
52,52,20200116,16050
53,53,20200117,15600
54,54,20200120,16250
55,55,20200121,16000
56,56,20200122,16200
57,57,20200123,16100
58,58,20200128,14800
59,59,20200129,14850
60,60,20200130,14200
61,61,20200131,13600
