,Index,Date,Close
0,5749,20190102,3540
1,5750,20190103,3530
2,5751,20190104,3810
3,5752,20190107,3865
4,5753,20190108,3665
5,5754,20190109,3735
6,5755,20190110,3745
7,5756,20190111,3745
8,5757,20190114,3710
9,5758,20190115,3770
10,5759,20190116,3865
11,5760,20190117,3920
12,5761,20190118,4150
13,5762,20190121,4185
14,5763,20190122,4100
15,5764,20190123,4135
16,5765,20190124,4100
17,5766,20190125,4110
18,5767,20190128,4065
19,5768,20190129,4195
20,5769,20190130,4230
21,5770,20190131,4115
22,5771,20190201,4045
23,5772,20190207,4140
24,5773,20190208,4055
25,5774,20190211,4145
26,5775,20190212,4380
27,5776,20190213,4335
28,5777,20190214,4155
29,5778,20190215,4045
30,5779,20190218,4115
31,5780,20190219,4030
32,5781,20190220,4055
33,5782,20190221,4090
34,5783,20190222,4090
35,5784,20190225,4225
36,5785,20190226,4265
37,5786,20190227,4350
38,5787,20190228,4200
39,5788,20190304,4275
40,5789,20190305,4315
41,5790,20190306,4200
42,5791,20190307,4100
43,5792,20190308,4035
44,5793,20190311,4090
45,5794,20190312,4230
46,5795,20190313,4280
47,5796,20190314,4200
48,5797,20190315,4375
49,5798,20190318,4285
50,5799,20190319,4225
51,5800,20190320,4370
52,5801,20190321,4485
53,5802,20190322,4495
54,5803,20190325,4395
55,5804,20190326,4475
56,5805,20190327,4320
57,5806,20190328,4165
58,5807,20190329,4285
59,5808,20190401,4400
60,5809,20190402,4325
61,5810,20190403,4365
62,5811,20190404,4365
63,5812,20190405,4700
64,5813,20190408,4745
65,5814,20190409,4700
66,5815,20190410,4650
67,5816,20190411,4730
68,5817,20190412,4820
69,5818,20190415,4910
70,5819,20190416,4960
71,5820,20190417,4950
72,5821,20190418,5050
73,5822,20190419,5060
74,5823,20190422,4880
75,5824,20190423,4960
76,5825,20190424,4950
77,5826,20190425,4800
78,5827,20190426,4760
79,5828,20190429,4940
80,5829,20190430,4870
81,5830,20190502,4770
82,5831,20190503,4650
83,5832,20190507,4590
84,5833,20190508,4525
85,5834,20190509,4440
86,5835,20190510,4315
87,5836,20190513,4205
88,5837,20190514,4165
89,5838,20190515,4185
90,5839,20190516,4280
91,5840,20190517,4150
92,5841,20190520,4160
93,5842,20190521,4155
94,5843,20190522,4090
95,5844,20190523,4010
96,5845,20190524,3965
97,5846,20190527,4040
98,5847,20190528,3925
99,5848,20190529,4025
100,5849,20190530,4120
101,5850,20190531,3925
102,5851,20190603,4075
103,5852,20190604,4120
104,5853,20190605,4065
105,5854,20190607,4135
106,5855,20190610,4320
107,5856,20190611,4285
108,5857,20190612,4240
109,5858,20190613,4130
110,5859,20190614,4200
111,5860,20190617,4190
112,5861,20190618,4145
113,5862,20190619,4195
114,5863,20190620,4200
115,5864,20190621,4105
116,5865,20190624,4170
117,5866,20190625,4165
118,5867,20190626,4090
119,5868,20190627,4125
120,5869,20190628,4130
121,5870,20190701,4170
122,5871,20190702,4140
123,5872,20190703,4065
124,5873,20190704,4080
125,5874,20190705,4060
126,5875,20190708,3960
127,5876,20190709,3960
128,5877,20190710,3970
129,5878,20190711,4055
130,5879,20190712,4015
131,5880,20190715,3985
132,5881,20190716,3930
133,5882,20190717,3840
134,5883,20190718,3755
135,5884,20190719,3885
136,5885,20190722,3840
137,5886,20190723,3910
138,5887,20190724,3900
139,5888,20190725,3960
140,5889,20190726,3955
141,5890,20190729,3775
142,5891,20190730,3875
143,5892,20190731,3795
144,5893,20190801,3605
145,5894,20190802,3605
146,5895,20190805,3350
147,5896,20190806,3320
148,5897,20190807,3475
149,5898,20190808,3690
150,5899,20190809,3610
151,5900,20190812,3630
152,5901,20190813,3530
153,5902,20190814,3585
154,5903,20190816,3415
155,5904,20190819,3495
156,5905,20190820,3490
157,5906,20190821,3605
158,5907,20190822,3520
159,5908,20190823,3485
160,5909,20190826,3340
161,5910,20190827,3375
162,5911,20190828,3505
163,5912,20190829,3435
164,5913,20190830,3540
165,5914,20190902,3595
166,5915,20190903,3600
167,5916,20190904,3605
168,5917,20190905,3735
169,5918,20190906,3645
170,5919,20190909,3520
171,5920,20190910,3545
172,5921,20190911,3650
173,5922,20190916,3705
174,5923,20190917,3715
175,5924,20190918,3665
176,5925,20190919,3640
177,5926,20190920,3725
178,5927,20190923,3790
179,5928,20190924,3805
180,5929,20190925,3865
181,5930,20190926,3830
182,5931,20190927,3830
183,5932,20190930,3825
184,5933,20191001,3795
185,5934,20191002,3660
186,5935,20191004,3540
187,5936,20191007,3465
188,5937,20191008,3485
189,5938,20191010,3505
190,5939,20191011,3500
191,5940,20191014,3525
192,5941,20191015,3580
193,5942,20191016,3655
194,5943,20191017,3635
195,5944,20191018,3545
196,5945,20191021,3530
197,5946,20191022,3505
198,5947,20191023,3445
199,5948,20191024,3490
200,5949,20191025,3485
201,5950,20191028,3560
202,5951,20191029,3530
203,5952,20191030,3455
204,5953,20191031,3465
205,5954,20191101,3475
206,5955,20191104,3585
207,5956,20191105,3580
208,5957,20191106,3600
209,5958,20191107,3565
210,5959,20191108,3620
211,5960,20191111,3610
212,5961,20191112,3640
213,5962,20191113,3635
214,5963,20191114,3635
215,5964,20191115,3695
216,5965,20191118,3630
217,5966,20191119,3540
218,5967,20191120,3545
219,5968,20191121,3500
220,5969,20191122,3510
221,5970,20191125,3585
222,5971,20191126,3650
223,5972,20191127,3640
224,5973,20191128,3585
225,5974,20191129,3540
226,5975,20191202,3545
227,5976,20191203,3510
228,5977,20191204,3460
229,5978,20191205,3445
230,5979,20191206,3500
231,5980,20191209,3475
232,5981,20191210,3490
233,5982,20191211,3510
234,5983,20191212,3540
235,5984,20191213,3615
236,5985,20191216,3610
237,5986,20191217,3680
238,5987,20191218,3660
239,5988,20191219,3670
240,5989,20191220,3700
241,5990,20191223,3700
242,5991,20191224,3700
243,5992,20191226,3765
244,5993,20191227,3695
245,5994,20191230,3750
246,5995,20200102,3705
247,5996,20200103,3635
248,5997,20200106,3500
249,5998,20200107,3550
250,5999,20200108,3420
251,6000,20200109,3570
252,6001,20200110,3560
253,6002,20200113,3585
254,6003,20200114,3600
255,6004,20200115,3575
256,6005,20200116,3690
257,6006,20200117,3690
258,6007,20200120,3625
259,6008,20200121,3520
260,6009,20200122,3645
261,6010,20200123,3925
262,6011,20200128,3830
263,6012,20200129,3850
264,6013,20200130,3710
265,6014,20200131,3630
