,Index,Date,Close
0,5746,20190102,3390
1,5747,20190103,3350
2,5748,20190104,3280
3,5749,20190107,3350
4,5750,20190108,3350
5,5751,20190109,3470
6,5752,20190110,3435
7,5753,20190111,3450
8,5754,20190114,3450
9,5755,20190115,3410
10,5756,20190116,3395
11,5757,20190117,3350
12,5758,20190118,3360
13,5759,20190121,3365
14,5760,20190122,3400
15,5761,20190123,3385
16,5762,20190124,3425
17,5763,20190125,3380
18,5764,20190128,3425
19,5765,20190129,3420
20,5766,20190130,3420
21,5767,20190131,3450
22,5768,20190201,3410
23,5769,20190207,3440
24,5770,20190208,3460
25,5771,20190211,3465
26,5772,20190212,3465
27,5773,20190213,3470
28,5774,20190214,3495
29,5775,20190215,3470
30,5776,20190218,3495
31,5777,20190219,4050
32,5778,20190220,3975
33,5779,20190221,4035
34,5780,20190222,3780
35,5781,20190225,3870
36,5782,20190226,3775
37,5783,20190227,3805
38,5784,20190228,3825
39,5785,20190304,3810
40,5786,20190305,3760
41,5787,20190306,3750
42,5788,20190307,3845
43,5789,20190308,3795
44,5790,20190311,3860
45,5791,20190312,3945
46,5792,20190313,3900
47,5793,20190314,3875
48,5794,20190315,3870
49,5795,20190318,3950
50,5796,20190319,4080
51,5797,20190320,4120
52,5798,20190321,4320
53,5799,20190322,4295
54,5800,20190325,4290
55,5801,20190326,4200
56,5802,20190327,4165
57,5803,20190328,3980
58,5804,20190329,4060
59,5805,20190401,4075
60,5806,20190402,4095
61,5807,20190403,4080
62,5808,20190404,4085
63,5809,20190405,4140
64,5810,20190408,4175
65,5811,20190409,4220
66,5812,20190410,4235
67,5813,20190411,4290
68,5814,20190412,4330
69,5815,20190415,4225
70,5816,20190416,4325
71,5817,20190417,4370
72,5818,20190418,4335
73,5819,20190419,4295
74,5820,20190422,4305
75,5821,20190423,4235
76,5822,20190424,4260
77,5823,20190425,4180
78,5824,20190426,4015
79,5825,20190429,4030
80,5826,20190430,4020
81,5827,20190502,4050
82,5828,20190503,4025
83,5829,20190507,3955
84,5830,20190508,3950
85,5831,20190509,3870
86,5832,20190510,3865
87,5833,20190513,3900
88,5834,20190514,3835
89,5835,20190515,3850
90,5836,20190516,3925
91,5837,20190517,3855
92,5838,20190520,3830
93,5839,20190521,3785
94,5840,20190522,3815
95,5841,20190523,3715
96,5842,20190524,3715
97,5843,20190527,3715
98,5844,20190528,3710
99,5845,20190529,3640
100,5846,20190530,3630
101,5847,20190531,3580
102,5848,20190603,3580
103,5849,20190604,3595
104,5850,20190605,3640
105,5851,20190607,3705
106,5852,20190610,3665
107,5853,20190611,3835
108,5854,20190612,3810
109,5855,20190613,3810
110,5856,20190614,3795
111,5857,20190617,3800
112,5858,20190618,3715
113,5859,20190619,3775
114,5860,20190620,3830
115,5861,20190621,3815
116,5862,20190624,3760
117,5863,20190625,3855
118,5864,20190626,3845
119,5865,20190627,3825
120,5866,20190628,3835
121,5867,20190701,3825
122,5868,20190702,3825
123,5869,20190703,3900
124,5870,20190704,3960
125,5871,20190705,4495
126,5872,20190708,4020
127,5873,20190709,3880
128,5874,20190710,3975
129,5875,20190711,3975
130,5876,20190712,3970
131,5877,20190715,4015
132,5878,20190716,3995
133,5879,20190717,3960
134,5880,20190718,3835
135,5881,20190719,3920
136,5882,20190722,3905
137,5883,20190723,3925
138,5884,20190724,3955
139,5885,20190725,3900
140,5886,20190726,3880
141,5887,20190729,3765
142,5888,20190730,3735
143,5889,20190731,3675
144,5890,20190801,3675
145,5891,20190802,3650
146,5892,20190805,3500
147,5893,20190806,3505
148,5894,20190807,3565
149,5895,20190808,3645
150,5896,20190809,3640
151,5897,20190812,3640
152,5898,20190813,3635
153,5899,20190814,3770
154,5900,20190816,3600
155,5901,20190819,3610
156,5902,20190820,3680
157,5903,20190821,3645
158,5904,20190822,3675
159,5905,20190823,3600
160,5906,20190826,3555
161,5907,20190827,3565
162,5908,20190828,3575
163,5909,20190829,3565
164,5910,20190830,3580
165,5911,20190902,3640
166,5912,20190903,3655
167,5913,20190904,3645
168,5914,20190905,3720
169,5915,20190906,3735
170,5916,20190909,3705
171,5917,20190910,3685
172,5918,20190911,3680
173,5919,20190916,3735
174,5920,20190917,3740
175,5921,20190918,3740
