,Index,Date,Close
0,5769,20190102,19800
1,5770,20190103,20400
2,5771,20190104,21650
3,5772,20190107,21900
4,5773,20190108,26100
5,5774,20190109,26500
6,5775,20190110,25050
7,5776,20190111,27850
8,5777,20190114,27750
9,5778,20190115,28600
10,5779,20190116,27750
11,5780,20190117,27650
12,5781,20190118,26550
13,5782,20190121,28250
14,5783,20190122,28250
15,5784,20190123,31150
16,5785,20190124,28550
17,5786,20190125,27450
18,5787,20190128,26400
19,5788,20190129,25100
20,5789,20190130,26600
21,5790,20190131,25500
22,5791,20190201,26250
23,5792,20190207,26250
24,5793,20190208,26200
25,5794,20190211,25500
26,5795,20190212,25550
27,5796,20190213,25950
28,5797,20190214,24850
29,5798,20190215,24150
30,5799,20190218,24300
31,5800,20190219,26700
32,5801,20190220,25800
33,5802,20190221,25050
34,5803,20190222,26550
35,5804,20190225,26550
36,5805,20190226,27900
37,5806,20190227,28450
38,5807,20190228,21100
39,5808,20190304,20350
40,5809,20190305,21400
41,5810,20190306,20300
42,5811,20190307,19400
43,5812,20190308,18450
44,5813,20190311,18600
45,5814,20190312,19750
46,5815,20190313,19600
47,5816,20190314,19600
48,5817,20190315,17750
49,5818,20190318,18500
50,5819,20190319,18900
51,5820,20190320,18600
52,5821,20190321,17550
53,5822,20190322,14900
54,5823,20190325,14300
55,5824,20190326,14350
56,5825,20190327,13400
57,5826,20190328,13700
58,5827,20190329,15350
59,5828,20190401,16000
60,5829,20190402,15950
61,5830,20190403,15900
62,5831,20190404,15450
63,5832,20190405,16250
64,5833,20190408,15900
65,5834,20190409,16000
66,5835,20190410,16450
67,5836,20190411,16500
68,5837,20190412,15300
69,5838,20190415,15500
70,5839,20190416,15950
71,5840,20190417,15100
72,5841,20190418,14850
73,5842,20190419,14850
74,5843,20190422,15200
75,5844,20190423,15650
76,5845,20190424,15550
77,5846,20190425,15200
78,5847,20190426,15500
79,5848,20190429,14500
80,5849,20190430,14500
81,5850,20190502,14750
82,5851,20190503,14850
83,5852,20190507,14650
84,5853,20190508,14550
85,5854,20190509,13900
86,5855,20190510,13400
87,5856,20190513,13300
88,5857,20190514,13550
89,5858,20190515,13900
90,5859,20190516,13900
91,5860,20190517,14050
92,5861,20190520,13700
93,5862,20190521,13900
94,5863,20190522,14450
95,5864,20190523,13950
96,5865,20190524,13750
97,5866,20190527,14200
98,5867,20190528,14350
99,5868,20190529,14100
100,5869,20190530,14250
101,5870,20190531,14650
102,5871,20190603,14300
103,5872,20190604,14650
104,5873,20190605,14800
105,5874,20190607,15250
106,5875,20190610,15400
107,5876,20190611,16150
108,5877,20190612,16450
109,5878,20190613,16250
110,5879,20190614,15900
111,5880,20190617,15100
112,5881,20190618,14700
113,5882,20190619,15500
114,5883,20190620,15150
115,5884,20190621,14800
116,5885,20190624,15450
117,5886,20190625,15050
118,5887,20190626,15100
119,5888,20190627,14950
120,5889,20190628,15200
121,5890,20190701,15800
122,5891,20190702,15050
123,5892,20190703,14200
124,5893,20190704,14200
125,5894,20190705,15200
126,5895,20190708,14150
127,5896,20190709,13550
128,5897,20190710,13400
129,5898,20190711,14350
130,5899,20190712,14050
131,5900,20190715,14250
132,5901,20190716,14100
133,5902,20190717,13700
134,5903,20190718,13400
135,5904,20190719,13650
136,5905,20190722,13450
137,5906,20190723,13150
138,5907,20190724,12000
139,5908,20190725,11800
140,5909,20190726,11450
141,5910,20190729,11150
142,5911,20190730,11250
143,5912,20190731,11550
144,5913,20190801,11300
145,5914,20190802,11350
146,5915,20190805,10400
147,5916,20190806,10400
148,5917,20190807,10750
149,5918,20190808,11200
150,5919,20190809,11150
151,5920,20190812,11550
152,5921,20190813,11500
153,5922,20190814,11650
154,5923,20190816,11300
155,5924,20190819,12400
156,5925,20190820,12400
157,5926,20190821,12200
158,5927,20190822,11800
159,5928,20190823,11650
160,5929,20190826,10950
161,5930,20190827,11100
162,5931,20190828,11450
163,5932,20190829,11500
164,5933,20190830,12150
165,5934,20190902,11700
166,5935,20190903,11900
167,5936,20190904,11900
168,5937,20190905,12150
169,5938,20190906,11900
170,5939,20190909,11650
171,5940,20190910,12750
172,5941,20190911,12800
173,5942,20190916,14050
174,5943,20190917,13950
175,5944,20190918,14400
176,5945,20190919,14550
177,5946,20190920,14900
178,5947,20190923,15150
179,5948,20190924,15000
180,5949,20190925,13900
181,5950,20190926,14050
182,5951,20190927,14000
183,5952,20190930,13700
184,5953,20191001,13400
185,5954,20191002,13900
186,5955,20191004,13750
187,5956,20191007,11650
188,5957,20191008,11800
189,5958,20191010,11850
190,5959,20191011,11900
191,5960,20191014,12400
192,5961,20191015,12400
193,5962,20191016,12450
194,5963,20191017,12150
195,5964,20191018,12250
196,5965,20191021,11700
197,5966,20191022,12250
198,5967,20191023,11250
199,5968,20191024,11500
200,5969,20191025,11400
201,5970,20191028,11350
202,5971,20191029,11750
203,5972,20191030,11450
204,5973,20191031,11400
205,5974,20191101,11600
206,5975,20191104,11650
207,5976,20191105,11900
208,5977,20191106,12150
209,5978,20191107,11900
210,5979,20191108,12500
211,5980,20191111,12150
212,5981,20191112,12150
213,5982,20191113,12100
214,5983,20191114,12300
215,5984,20191115,11950
216,5985,20191118,12500
217,5986,20191119,12150
218,5987,20191120,11900
219,5988,20191121,11550
220,5989,20191122,11650
221,5990,20191125,11750
222,5991,20191126,11650
223,5992,20191127,11400
224,5993,20191128,11050
225,5994,20191129,10950
226,5995,20191202,10450
227,5996,20191203,10750
228,5997,20191204,10300
229,5998,20191205,10200
230,5999,20191206,10550
231,6000,20191209,10400
232,6001,20191210,10000
233,6002,20191211,10250
234,6003,20191212,10500
235,6004,20191213,10500
236,6005,20191216,10500
237,6006,20191217,10050
238,6007,20191218,10500
239,6008,20191219,10250
240,6009,20191220,10550
241,6010,20191223,10200
242,6011,20191224,10100
243,6012,20191226,10450
244,6013,20191227,10500
245,6014,20191230,10400
246,6015,20200102,10400
247,6016,20200103,10550
248,6017,20200106,10050
249,6018,20200107,10150
250,6019,20200108,9330
251,6020,20200109,10100
252,6021,20200110,10400
253,6022,20200113,10700
254,6023,20200114,10600
255,6024,20200115,11150
256,6025,20200116,10900
257,6026,20200117,10750
258,6027,20200120,10650
259,6028,20200121,10500
260,6029,20200122,10400
261,6030,20200123,10350
262,6031,20200128,9770
263,6032,20200129,9810
264,6033,20200130,9400
265,6034,20200131,9070
