,Index,Date,Close
0,7,20190102,2181
1,8,20190103,2181
2,9,20190104,2186
3,10,20190107,2181
4,11,20190108,2186
5,12,20190109,2181
6,13,20190110,2181
7,14,20190111,2175
8,15,20190114,2175
9,16,20190115,2175
10,17,20190116,2181
11,18,20190117,2181
12,19,20190118,2186
13,20,20190121,2186
14,21,20190122,2186
15,22,20190123,2181
16,23,20190124,2186
17,24,20190125,2186
18,25,20190128,2186
19,26,20190129,2186
20,27,20190130,2192
21,28,20190131,2192
22,29,20190201,2186
23,30,20190207,2186
24,31,20190208,2192
25,32,20190211,2186
26,33,20190212,2186
27,34,20190213,2186
28,35,20190214,2186
29,36,20190215,2197
30,37,20190218,2186
31,38,20190219,2197
32,39,20190220,2197
33,40,20190221,2186
34,41,20190222,2186
35,42,20190225,2197
36,43,20190226,2192
37,44,20190227,2186
38,45,20190228,2181
39,46,20190304,2186
40,47,20190305,2186
41,48,20190306,2186
42,49,20190307,2186
43,50,20190308,2186
44,51,20190311,2197
45,52,20190312,2197
46,53,20190313,2192
47,54,20190314,2186
48,55,20190315,2192
49,56,20190318,2192
50,57,20190319,2197
51,58,20190320,2202
52,59,20190321,2208
53,60,20190322,2192
54,61,20190325,2192
55,62,20190326,2192
56,63,20190327,2208
57,64,20190328,2192
58,65,20190329,2202
59,66,20190401,2197
60,67,20190402,2197
61,68,20190403,2202
62,69,20190404,2192
63,70,20190405,2197
64,71,20190408,2202
65,72,20190409,2202
66,73,20190410,2197
67,74,20190411,2208
68,75,20190412,2208
69,76,20190415,2208
70,77,20190416,2224
71,78,20190417,2208
72,79,20190418,2219
73,80,20190419,2224
74,81,20190422,2224
75,82,20190423,2224
76,83,20190424,2230
77,84,20190425,2230
78,85,20190426,2240
79,86,20190429,2246
80,87,20190430,2251
81,88,20190502,2262
82,89,20190503,2273
83,90,20190507,2278
84,91,20190508,2251
85,92,20190509,2257
86,93,20190510,2305
87,94,20190513,2311
88,95,20190514,2284
89,96,20190515,2251
90,97,20190516,2257
91,98,20190517,2278
92,99,20190520,2267
93,100,20190521,2295
94,101,20190522,2278
95,102,20190523,2295
96,103,20190524,2300
97,104,20190527,2295
98,105,20190528,2284
99,106,20190529,2289
100,107,20190530,2289
101,108,20190531,2284
102,109,20190603,2278
103,110,20190604,2273
104,111,20190605,2284
105,112,20190607,2273
106,113,20190610,2284
107,114,20190611,2333
108,115,20190612,2284
109,116,20190613,2300
110,117,20190614,2305
111,118,20190617,2322
112,119,20190618,2343
113,120,20190619,2343
114,121,20190620,2343
115,122,20190621,2338
116,123,20190624,2322
117,124,20190625,2311
118,125,20190626,2333
119,126,20190627,2333
120,127,20190628,2338
121,128,20190701,2316
122,129,20190702,2338
123,130,20190703,2333
124,131,20190704,2327
125,132,20190705,2305
126,133,20190708,2300
127,134,20190709,2338
128,135,20190710,2338
129,136,20190711,2333
130,137,20190712,2305
131,138,20190715,2327
132,139,20190716,2333
133,140,20190717,2322
134,141,20190718,2333
135,142,20190719,2354
136,143,20190722,2354
