,Index,Date,Close
0,4326,20190102,809
1,4327,20190103,792
2,4328,20190104,799
3,4329,20190107,807
4,4330,20190108,801
5,4331,20190109,783
6,4332,20190110,805
7,4333,20190111,800
8,4334,20190114,788
9,4335,20190115,800
10,4336,20190116,800
11,4337,20190117,800
12,4338,20190118,837
13,4339,20190121,842
14,4340,20190122,830
15,4341,20190123,850
16,4342,20190124,856
17,4343,20190125,929
18,4344,20190128,910
19,4345,20190129,920
20,4346,20190130,915
21,4347,20190131,911
22,4348,20190201,933
23,4349,20190207,934
24,4350,20190208,921
25,4351,20190211,894
26,4352,20190212,870
27,4353,20190213,870
28,4354,20190214,830
29,4355,20190215,848
30,4356,20190218,892
31,4357,20190219,887
32,4358,20190220,910
33,4359,20190221,892
34,4360,20190222,870
35,4361,20190225,877
36,4362,20190226,843
37,4363,20190227,872
38,4364,20190228,830
39,4365,20190304,856
40,4366,20190305,860
41,4367,20190306,833
42,4368,20190307,812
43,4369,20190308,799
44,4370,20190311,818
45,4371,20190312,818
46,4372,20190313,821
47,4373,20190314,798
48,4374,20190315,791
49,4375,20190318,789
50,4376,20190319,784
51,4377,20190320,744
52,4378,20190321,760
53,4379,20190322,863
54,4380,20190325,880
55,4381,20190326,872
56,4382,20190327,860
57,4383,20190328,854
58,4384,20190329,864
59,4385,20190401,870
60,4386,20190402,945
61,4387,20190403,965
62,4388,20190404,970
63,4389,20190405,970
64,4390,20190408,970
65,4391,20190409,1005
66,4392,20190410,1140
67,4393,20190411,1060
68,4394,20190412,1065
69,4395,20190415,1095
70,4396,20190416,1105
71,4397,20190417,1070
72,4398,20190418,1070
73,4399,20190419,1120
74,4400,20190422,1130
75,4401,20190423,1100
76,4402,20190424,1120
77,4403,20190425,1120
78,4404,20190426,1115
79,4405,20190429,1095
80,4406,20190430,1085
81,4407,20190502,1110
82,4408,20190503,1145
83,4409,20190507,1165
84,4410,20190508,1155
85,4411,20190509,1100
86,4412,20190510,1140
87,4413,20190513,1135
88,4414,20190514,1140
89,4415,20190515,1155
90,4416,20190516,1115
91,4417,20190517,1085
92,4418,20190520,1050
93,4419,20190521,1055
94,4420,20190522,1000
95,4421,20190523,997
96,4422,20190524,1005
97,4423,20190527,1000
98,4424,20190528,1010
99,4425,20190529,999
100,4426,20190530,994
101,4427,20190531,987
102,4428,20190603,996
103,4429,20190604,991
104,4430,20190605,988
105,4431,20190607,983
106,4432,20190610,961
107,4433,20190611,1020
108,4434,20190612,1000
109,4435,20190613,1000
110,4436,20190614,1000
111,4437,20190617,1000
112,4438,20190618,982
113,4439,20190619,979
114,4440,20190620,972
115,4441,20190621,960
116,4442,20190624,946
117,4443,20190625,930
118,4444,20190626,915
119,4445,20190627,695
120,4446,20190628,767
121,4447,20190701,850
122,4448,20190702,853
123,4449,20190703,897
124,4450,20190704,879
125,4451,20190705,884
126,4452,20190708,867
127,4453,20190709,830
128,4454,20190710,836
129,4455,20190711,836
130,4456,20190712,825
131,4457,20190715,820
132,4458,20190716,810
133,4459,20190717,800
134,4460,20190718,795
135,4461,20190719,803
136,4462,20190722,815
137,4463,20190723,835
138,4464,20190724,821
139,4465,20190725,815
140,4466,20190726,820
141,4467,20190729,803
142,4468,20190730,788
143,4469,20190731,805
144,4470,20190801,790
145,4471,20190802,787
146,4472,20190805,755
147,4473,20190806,717
148,4474,20190807,715
149,4475,20190808,713
150,4476,20190809,712
151,4477,20190812,714
152,4478,20190813,719
153,4479,20190814,720
154,4480,20190816,749
155,4481,20190819,747
156,4482,20190820,755
157,4483,20190821,760
158,4484,20190822,761
159,4485,20190823,761
160,4486,20190826,749
161,4487,20190827,752
162,4488,20190828,757
163,4489,20190829,771
164,4490,20190830,769
165,4491,20190902,800
166,4492,20190903,829
167,4493,20190904,830
168,4494,20190905,821
169,4495,20190906,823
170,4496,20190909,796
171,4497,20190910,800
172,4498,20190911,798
173,4499,20190916,816
174,4500,20190917,824
175,4501,20190918,825
176,4502,20190919,824
177,4503,20190920,824
178,4504,20190923,818
179,4505,20190924,821
180,4506,20190925,814
181,4507,20190926,794
182,4508,20190927,797
183,4509,20190930,1035
184,4510,20191001,950
185,4511,20191002,878
186,4512,20191004,951
187,4513,20191007,1035
188,4514,20191008,952
189,4515,20191010,921
190,4516,20191011,896
191,4517,20191014,915
192,4518,20191015,906
