,Index,Date,Close
0,390,20190102,2065
1,391,20190103,2050
2,392,20190104,2050
3,393,20190107,2050
4,394,20190108,2050
5,395,20190109,2050
6,396,20190110,2035
7,397,20190111,2050
8,398,20190114,2050
9,399,20190115,2045
10,400,20190116,2050
11,401,20190117,2050
12,402,20190118,2055
13,403,20190121,2050
14,404,20190122,2060
15,405,20190123,2060
16,406,20190124,2065
17,407,20190125,2065
18,408,20190128,2065
19,409,20190129,2060
20,410,20190130,2065
21,411,20190131,2065
22,412,20190201,2065
23,413,20190207,2060
24,414,20190208,2060
25,415,20190211,2065
26,416,20190212,2060
27,417,20190213,2075
28,418,20190214,2060
29,419,20190215,2080
30,420,20190218,2075
31,421,20190219,2060
32,422,20190220,2045
33,423,20190221,2050
34,424,20190222,2055
35,425,20190225,2055
36,426,20190226,2055
37,427,20190227,2070
38,428,20190228,2070
39,429,20190304,2060
40,430,20190305,2050
41,431,20190306,2060
42,432,20190307,2060
43,433,20190308,2075
44,434,20190311,2085
45,435,20190312,2085
46,436,20190313,2090
47,437,20190314,2090
48,438,20190315,2085
49,439,20190318,2085
50,440,20190319,2090
51,441,20190320,2095
52,442,20190321,2080
53,443,20190322,2090
54,444,20190325,2095
55,445,20190326,2090
56,446,20190327,2100
57,447,20190328,2095
58,448,20190329,2100
59,449,20190401,2100
60,450,20190402,2100
61,451,20190403,2080
62,452,20190404,2100
63,453,20190405,2080
64,454,20190408,2080
65,455,20190409,2100
66,456,20190410,2090
67,457,20190411,2115
68,458,20190412,2130
69,459,20190415,2150
70,460,20190416,2140
71,461,20190417,2125
72,462,20190418,2130
73,463,20190419,2190
74,464,20190422,2190
75,465,20190423,2170
76,466,20190424,2165
77,467,20190425,2110
78,468,20190426,2110
79,469,20190429,2110
80,470,20190430,2150
81,471,20190502,2165
82,472,20190503,2150
83,473,20190507,2130
84,474,20190508,2130
85,475,20190509,2125
86,476,20190510,2115
87,477,20190513,2150
88,478,20190514,2150
89,479,20190515,2145
90,480,20190516,2150
91,481,20190517,2165
92,482,20190520,2170
93,483,20190521,2155
94,484,20190522,2185
95,485,20190523,2185
96,486,20190524,2190
97,487,20190527,2185
98,488,20190528,2170
99,489,20190529,2160
100,490,20190530,2170
101,491,20190531,2185
102,492,20190603,2190
103,493,20190604,2190
104,494,20190605,2160
105,495,20190607,2160
106,496,20190610,2165
107,497,20190611,2165
108,498,20190612,2180
109,499,20190613,2175
110,500,20190614,2175
111,501,20190617,2190
112,502,20190618,2185
113,503,20190619,2190
114,504,20190620,2190
115,505,20190621,2190
116,506,20190624,2210
117,507,20190625,2195
118,508,20190626,2205
119,509,20190627,2205
120,510,20190628,2200
121,511,20190701,2215
122,512,20190702,2210
123,513,20190703,2220
124,514,20190704,2200
125,515,20190705,2240
126,516,20190708,2265
127,517,20190709,2285
128,518,20190710,2260
129,519,20190711,2295
130,520,20190712,2295
131,521,20190715,2295
132,522,20190716,2285
133,523,20190717,2280
134,524,20190718,2285
135,525,20190719,2290
136,526,20190722,2265
137,527,20190723,2260
138,528,20190724,2285
139,529,20190725,2285
140,530,20190726,2290
141,531,20190729,2285
142,532,20190730,2285
143,533,20190731,2270
144,534,20190801,2245
145,535,20190802,2240
146,536,20190805,2230
147,537,20190806,2195
148,538,20190807,2195
149,539,20190808,2200
150,540,20190809,2220
151,541,20190812,2165
152,542,20190813,2195
153,543,20190814,2200
154,544,20190816,2200
155,545,20190819,2185
156,546,20190820,2195
157,547,20190821,2160
158,548,20190822,2190
159,549,20190823,2185
160,550,20190826,2185
161,551,20190827,2160
162,552,20190828,2180
163,553,20190829,2175
164,554,20190830,2170
165,555,20190902,2175
166,556,20190903,2210
167,557,20190904,2180
168,558,20190905,2175
169,559,20190906,2175
170,560,20190909,2180
171,561,20190910,2175
172,562,20190911,2175
173,563,20190916,2175
174,564,20190917,2200
175,565,20190918,2205
176,566,20190919,2200
177,567,20190920,2195
178,568,20190923,2185
179,569,20190924,2180
180,570,20190925,2180
181,571,20190926,2175
182,572,20190927,2175
183,573,20190930,2165
184,574,20191001,2170
185,575,20191002,2160
186,576,20191004,2165
187,577,20191007,2105
188,578,20191008,2140
189,579,20191010,2115
190,580,20191011,2110
191,581,20191014,2100
192,582,20191015,2105
193,583,20191016,2100
194,584,20191017,2100
195,585,20191018,2095
196,586,20191021,2095
197,587,20191022,2090
198,588,20191023,2090
199,589,20191024,2110
200,590,20191025,2100
201,591,20191028,2100
202,592,20191029,2060
203,593,20191030,2075
204,594,20191031,2085
205,595,20191101,2085
206,596,20191104,2060
207,597,20191105,2055
208,598,20191106,2050
209,599,20191107,2080
210,600,20191108,2060
211,601,20191111,2060
212,602,20191112,2050
213,603,20191113,2050
214,604,20191114,2060
215,605,20191115,2050
216,606,20191118,2045
217,607,20191119,2045
218,608,20191120,2045
219,609,20191121,2050
220,610,20191122,2045
221,611,20191125,2050
222,612,20191126,2045
223,613,20191127,2050
224,614,20191128,2045
225,615,20191129,2050
226,616,20191202,2045
227,617,20191203,2045
228,618,20191204,2045
229,619,20191205,2045
230,620,20191206,2045
231,621,20191209,2050
232,622,20191210,2045
233,623,20191211,2045
234,624,20191212,2045
235,625,20191213,2045
236,626,20191216,2045
237,627,20191217,2045
238,628,20191218,2045
239,629,20191219,2045
240,630,20191220,2050
241,631,20191223,2045
242,632,20191224,2050
243,633,20191226,2050
244,634,20191227,2050
245,635,20191230,2045
246,636,20200102,2050
