,Index,Date,Close
0,5529,20190102,8950
1,5530,20190103,8720
2,5531,20190104,8590
3,5532,20190107,8780
4,5533,20190108,8780
5,5534,20190109,8990
6,5535,20190110,8900
7,5536,20190111,8890
8,5537,20190114,9440
9,5538,20190115,9240
10,5539,20190116,9580
11,5540,20190117,9480
12,5541,20190118,9650
13,5542,20190121,9360
14,5543,20190122,9300
15,5544,20190123,9240
16,5545,20190124,9410
17,5546,20190125,9430
18,5547,20190128,9590
19,5548,20190129,9420
20,5549,20190130,9510
21,5550,20190131,9480
22,5551,20190201,9750
23,5552,20190207,9890
24,5553,20190208,9940
25,5554,20190211,9760
26,5555,20190212,10100
27,5556,20190213,10600
28,5557,20190214,10650
29,5558,20190215,10350
30,5559,20190218,10900
31,5560,20190219,11250
32,5561,20190220,11100
33,5562,20190221,11200
34,5563,20190222,11200
35,5564,20190225,11000
36,5565,20190226,10750
37,5566,20190227,10900
38,5567,20190228,10300
39,5568,20190304,10400
40,5569,20190305,10000
41,5570,20190306,9980
42,5571,20190307,9820
43,5572,20190308,9650
44,5573,20190311,9490
45,5574,20190312,9810
46,5575,20190313,9780
47,5576,20190314,10100
48,5577,20190315,9950
49,5578,20190318,10000
50,5579,20190319,9860
51,5580,20190320,10100
52,5581,20190321,10050
53,5582,20190322,10150
54,5583,20190325,10950
55,5584,20190326,10800
56,5585,20190327,11950
57,5586,20190328,12050
58,5587,20190329,11850
59,5588,20190401,13000
60,5589,20190402,12700
61,5590,20190403,12250
62,5591,20190404,12450
63,5592,20190405,12450
64,5593,20190408,12450
65,5594,20190409,11950
66,5595,20190410,11800
67,5596,20190411,11900
68,5597,20190412,11650
69,5598,20190415,12000
70,5599,20190416,11550
71,5600,20190417,11700
72,5601,20190418,11350
73,5602,20190419,11300
74,5603,20190422,11100
75,5604,20190423,11150
76,5605,20190424,11000
77,5606,20190425,10650
78,5607,20190426,10850
79,5608,20190429,10750
80,5609,20190430,10750
81,5610,20190502,10950
82,5611,20190503,11000
83,5612,20190507,10550
84,5613,20190508,10350
85,5614,20190509,9980
86,5615,20190510,10050
87,5616,20190513,9950
88,5617,20190514,10100
89,5618,20190515,10300
90,5619,20190516,10050
91,5620,20190517,10100
92,5621,20190520,9890
93,5622,20190521,10000
94,5623,20190522,10000
95,5624,20190523,9930
96,5625,20190524,9930
97,5626,20190527,9750
98,5627,20190528,9970
99,5628,20190529,10100
100,5629,20190530,10050
101,5630,20190531,9870
102,5631,20190603,9980
103,5632,20190604,10250
104,5633,20190605,10100
105,5634,20190607,10100
106,5635,20190610,10150
107,5636,20190611,10350
108,5637,20190612,10300
109,5638,20190613,10300
110,5639,20190614,10150
111,5640,20190617,10100
112,5641,20190618,9870
113,5642,20190619,10000
114,5643,20190620,10150
115,5644,20190621,10100
116,5645,20190624,10250
117,5646,20190625,10000
118,5647,20190626,10050
119,5648,20190627,10050
120,5649,20190628,9700
121,5650,20190701,9710
122,5651,20190702,10050
123,5652,20190703,9850
124,5653,20190704,9800
125,5654,20190705,9720
126,5655,20190708,9220
127,5656,20190709,9190
128,5657,20190710,9360
129,5658,20190711,9390
130,5659,20190712,9580
