,Index,Date,Close
0,3,20190102,15130
1,4,20190103,15080
2,5,20190104,14204
3,6,20190107,14103
4,7,20190108,14604
5,8,20190109,14755
6,9,20190110,14454
7,10,20190111,14128
8,11,20190114,13577
9,12,20190115,13627
10,13,20190116,12776
11,14,20190117,12024
12,15,20190118,12049
13,16,20190121,12149
14,17,20190122,12225
15,18,20190123,12024
16,19,20190124,11824
17,20,20190125,11974
18,21,20190128,12926
19,22,20190129,12325
20,23,20190130,12225
21,24,20190131,12826
22,25,20190201,12826
23,26,20190207,12801
24,27,20190208,12375
25,28,20190211,13151
26,29,20190212,13026
27,30,20190213,13327
28,31,20190214,13076
29,32,20190215,12801
30,33,20190218,12701
31,34,20190219,12976
32,35,20190220,13026
33,36,20190221,13677
34,37,20190222,13552
35,38,20190225,14279
36,39,20190226,14679
37,40,20190227,14579
38,41,20190228,14078
39,42,20190304,14504
40,43,20190305,15206
41,44,20190306,14529
42,45,20190307,14554
43,46,20190308,15281
44,47,20190311,15982
45,48,20190312,15832
46,49,20190313,16909
47,50,20190314,17034
48,51,20190315,18788
49,52,20190318,21844
50,53,20190319,21844
51,54,20190320,21042
52,55,20190321,21293
53,56,20190322,20191
54,57,20190325,19690
55,58,20190326,20491
56,59,20190327,19740
57,60,20190328,18888
58,61,20190329,18838
59,62,20190401,19790
60,63,20190402,19214
61,64,20190403,18988
62,65,20190404,19289
63,66,20190405,18011
64,67,20190408,18688
65,68,20190409,18337
66,69,20190410,19063
67,70,20190411,19414
68,71,20190412,19189
69,72,20190415,18537
70,73,20190416,18487
71,74,20190417,18788
72,75,20190418,17836
73,76,20190419,17736
74,77,20190422,17660
75,78,20190423,18387
76,79,20190424,17961
77,80,20190425,17510
78,81,20190426,17009
79,82,20190429,17084
80,83,20190430,17385
81,84,20190502,17711
82,85,20190503,17360
83,86,20190507,17159
84,87,20190508,17610
85,88,20190509,16884
86,89,20190510,16132
87,90,20190513,15180
88,91,20190514,15331
89,92,20190515,15431
90,93,20190516,15105
91,94,20190517,15105
92,95,20190520,15030
93,96,20190521,15707
94,97,20190522,15782
95,98,20190523,15707
96,99,20190524,15431
97,100,20190527,15832
98,101,20190528,15957
99,102,20190529,15531
100,103,20190530,15556
101,104,20190531,15807
102,105,20190603,15581
103,106,20190604,15281
104,107,20190605,15030
105,108,20190607,15105
106,109,20190610,14654
107,110,20190611,14780
108,111,20190612,14830
109,112,20190613,15381
110,113,20190614,14930
111,114,20190617,14178
112,115,20190618,13452
113,116,20190619,14153
114,117,20190620,14930
115,118,20190621,14830
116,119,20190624,14554
117,120,20190625,15331
118,121,20190626,14529
119,122,20190627,15231
120,123,20190628,15231
121,124,20190701,15130
122,125,20190702,15180
123,126,20190703,14855
124,127,20190704,14404
125,128,20190705,14379
126,129,20190708,13778
127,130,20190709,13202
128,131,20190710,13402
129,132,20190711,13327
130,133,20190712,12876
131,134,20190715,13051
132,135,20190716,13076
133,136,20190717,13252
134,137,20190718,13051
135,138,20190719,13101
136,139,20190722,13101
137,140,20190723,12976
138,141,20190724,12876
139,142,20190725,12675
140,143,20190726,12625
141,144,20190729,11924
142,145,20190730,11924
143,146,20190731,11949
144,147,20190801,12149
145,148,20190802,11949
146,149,20190805,10521
147,150,20190806,10020
148,151,20190807,10045
149,152,20190808,10446
150,153,20190809,10421
151,154,20190812,10696
152,155,20190813,10521
153,156,20190814,10947
154,157,20190816,10772
155,158,20190819,10696
156,159,20190820,10872
157,160,20190821,11122
158,161,20190822,10947
159,162,20190823,11022
160,163,20190826,10446
161,164,20190827,10321
162,165,20190828,10972
163,166,20190829,11047
164,167,20190830,11298
165,168,20190902,11348
166,169,20190903,11373
167,170,20190904,11949
168,171,20190905,11673
169,172,20190906,11623
170,173,20190909,11348
171,174,20190910,11348
172,175,20190911,11398
173,176,20190916,11423
174,177,20190917,11899
175,178,20190918,11749
176,179,20190919,11698
177,180,20190920,11573
178,181,20190923,11172
179,182,20190924,11348
180,183,20190925,10997
181,184,20190926,10847
182,185,20190927,10772
183,186,20190930,10546
184,187,20191001,10671
185,188,20191002,10671
186,189,20191004,10772
187,190,20191007,10922
188,191,20191008,10972
189,192,20191010,11223
190,193,20191011,10972
191,194,20191014,10972
192,195,20191015,11197
193,196,20191016,11248
194,197,20191017,11423
195,198,20191018,11498
196,199,20191021,11398
197,200,20191022,11323
198,201,20191023,12300
199,202,20191024,11974
200,203,20191025,11598
201,204,20191028,11698
202,205,20191029,11498
203,206,20191030,11273
204,207,20191031,11423
205,208,20191101,11523
206,209,20191104,11648
207,210,20191105,11949
208,211,20191106,11573
209,212,20191107,13703
210,213,20191108,13227
211,214,20191111,13978
212,215,20191112,14028
213,216,20191113,13352
214,217,20191114,13126
215,218,20191115,13302
216,219,20191118,13001
217,220,20191119,12776
218,221,20191120,12726
219,222,20191121,12801
220,223,20191122,12826
221,224,20191125,13076
222,225,20191126,13302
223,226,20191127,12851
224,227,20191128,12174
225,228,20191129,12250
226,229,20191202,12250
227,230,20191203,11924
228,231,20191204,11498
229,232,20191205,11047
230,233,20191206,11473
231,234,20191209,11749
232,235,20191210,11523
233,236,20191211,11749
234,237,20191212,11849
235,238,20191213,11949
236,239,20191216,11824
237,240,20191217,11724
238,241,20191218,11774
239,242,20191219,11774
240,243,20191220,11598
241,244,20191223,11248
242,245,20191224,11122
243,246,20191226,11223
244,247,20191227,11473
245,248,20191230,11598
246,249,20200102,11724
247,250,20200103,11924
248,251,20200106,11473
249,252,20200107,11598
250,253,20200108,10897
251,254,20200109,11323
252,255,20200110,11373
253,256,20200113,12876
254,257,20200114,12776
255,258,20200115,12550
256,259,20200116,12325
257,260,20200117,12275
258,261,20200120,12199
