,Index,Date,Close
0,5771,20190102,1255
1,5772,20190103,1245
2,5773,20190104,1265
3,5774,20190107,1295
4,5775,20190108,1300
5,5776,20190109,1295
6,5777,20190110,1350
7,5778,20190111,1330
8,5779,20190114,1325
9,5780,20190115,1350
10,5781,20190116,1360
11,5782,20190117,1360
12,5783,20190118,1485
13,5784,20190121,1735
14,5785,20190122,1785
15,5786,20190123,1775
16,5787,20190124,1700
17,5788,20190125,1750
18,5789,20190128,1880
19,5790,20190129,1955
20,5791,20190130,1935
21,5792,20190131,1935
22,5793,20190201,1910
23,5794,20190207,1770
24,5795,20190208,1765
25,5796,20190211,1800
26,5797,20190212,1925
27,5798,20190213,2120
28,5799,20190214,2200
29,5800,20190215,2115
30,5801,20190218,2030
31,5802,20190219,2030
32,5803,20190220,2010
33,5804,20190221,2000
34,5805,20190222,1905
35,5806,20190225,1875
36,5807,20190226,1825
37,5808,20190227,1880
38,5809,20190228,1735
39,5810,20190304,1790
40,5811,20190305,1915
41,5812,20190306,1975
42,5813,20190307,1915
43,5814,20190308,1980
44,5815,20190311,1975
45,5816,20190312,1900
46,5817,20190313,1855
47,5818,20190314,1860
48,5819,20190315,1845
49,5820,20190318,1795
50,5821,20190319,1750
51,5822,20190320,1710
52,5823,20190321,1765
53,5824,20190322,1780
54,5825,20190325,1740
55,5826,20190326,2000
56,5827,20190327,2060
57,5828,20190328,1970
58,5829,20190329,1925
59,5830,20190401,1885
60,5831,20190402,1860
61,5832,20190403,1930
62,5833,20190404,1885
63,5834,20190405,1870
64,5835,20190408,1810
65,5836,20190409,1825
66,5837,20190410,1805
67,5838,20190411,1805
68,5839,20190412,1790
69,5840,20190415,1780
70,5841,20190416,1740
71,5842,20190417,1770
72,5843,20190418,1695
73,5844,20190419,1715
74,5845,20190422,1705
75,5846,20190423,1690
76,5847,20190424,1670
77,5848,20190425,1650
78,5849,20190426,1635
79,5850,20190429,1635
80,5851,20190430,1660
81,5852,20190502,1690
82,5853,20190503,1680
83,5854,20190507,1710
84,5855,20190508,1700
85,5856,20190509,1610
86,5857,20190510,1625
87,5858,20190513,1600
88,5859,20190514,1590
89,5860,20190515,1645
90,5861,20190516,1745
91,5862,20190517,1725
92,5863,20190520,1755
93,5864,20190521,1785
94,5865,20190522,1725
95,5866,20190523,1680
96,5867,20190524,1625
97,5868,20190527,1630
98,5869,20190528,1675
99,5870,20190529,1650
100,5871,20190530,1605
101,5872,20190531,1610
102,5873,20190603,1630
103,5874,20190604,1675
104,5875,20190605,1720
105,5876,20190607,1700
106,5877,20190610,1750
107,5878,20190611,1745
108,5879,20190612,1715
109,5880,20190613,1780
110,5881,20190614,1765
111,5882,20190617,1755
112,5883,20190618,1745
113,5884,20190619,1740
114,5885,20190620,1790
115,5886,20190621,1760
116,5887,20190624,1745
117,5888,20190625,1730
118,5889,20190626,1685
119,5890,20190627,1690
120,5891,20190628,1680
121,5892,20190701,1675
122,5893,20190702,1685
123,5894,20190703,1640
124,5895,20190704,1665
125,5896,20190705,1755
126,5897,20190708,1690
127,5898,20190709,1715
128,5899,20190710,1695
129,5900,20190711,1725
130,5901,20190712,1735
131,5902,20190715,1690
132,5903,20190716,1660
133,5904,20190717,1675
134,5905,20190718,1685
135,5906,20190719,1695
136,5907,20190722,1670
137,5908,20190723,1660
138,5909,20190724,1640
139,5910,20190725,1575
140,5911,20190726,1555
141,5912,20190729,1425
142,5913,20190730,1485
143,5914,20190731,1535
144,5915,20190801,1535
145,5916,20190802,1580
146,5917,20190805,1455
147,5918,20190806,1395
148,5919,20190807,1435
149,5920,20190808,1530
150,5921,20190809,1495
151,5922,20190812,1520
152,5923,20190813,1520
153,5924,20190814,1520
154,5925,20190816,1495
155,5926,20190819,1495
156,5927,20190820,1515
157,5928,20190821,1520
158,5929,20190822,1535
159,5930,20190823,1480
160,5931,20190826,1460
161,5932,20190827,1460
162,5933,20190828,1465
163,5934,20190829,1460
164,5935,20190830,1470
165,5936,20190902,1470
166,5937,20190903,1485
167,5938,20190904,1525
168,5939,20190905,1560
169,5940,20190906,1575
170,5941,20190909,1545
171,5942,20190910,1550
172,5943,20190911,1555
173,5944,20190916,1585
174,5945,20190917,1580
175,5946,20190918,1565
176,5947,20190919,1595
177,5948,20190920,1635
178,5949,20190923,1755
179,5950,20190924,1805
180,5951,20190925,1730
181,5952,20190926,1645
182,5953,20190927,1670
183,5954,20190930,1620
184,5955,20191001,1610
185,5956,20191002,1650
186,5957,20191004,1645
187,5958,20191007,1700
188,5959,20191008,1730
189,5960,20191010,1675
190,5961,20191011,1655
191,5962,20191014,1685
192,5963,20191015,1690
193,5964,20191016,1720
194,5965,20191017,1740
195,5966,20191018,1695
196,5967,20191021,1630
197,5968,20191022,1600
198,5969,20191023,1575
199,5970,20191024,1560
200,5971,20191025,1555
201,5972,20191028,1575
202,5973,20191029,1590
203,5974,20191030,1560
204,5975,20191031,1570
205,5976,20191101,1580
206,5977,20191104,1520
207,5978,20191105,1515
208,5979,20191106,1505
209,5980,20191107,1550
210,5981,20191108,1580
211,5982,20191111,1680
212,5983,20191112,1695
213,5984,20191113,1645
214,5985,20191114,1635
215,5986,20191115,1690
216,5987,20191118,1655
217,5988,20191119,1620
218,5989,20191120,1535
219,5990,20191121,1490
220,5991,20191122,1510
221,5992,20191125,1545
222,5993,20191126,1590
223,5994,20191127,1550
224,5995,20191128,1570
225,5996,20191129,1520
226,5997,20191202,1540
227,5998,20191203,1560
228,5999,20191204,1560
229,6000,20191205,1575
230,6001,20191206,1565
231,6002,20191209,1590
232,6003,20191210,1565
233,6004,20191211,1510
234,6005,20191212,1515
235,6006,20191213,1525
236,6007,20191216,1570
237,6008,20191217,1525
238,6009,20191218,1515
239,6010,20191219,1520
240,6011,20191220,1500
241,6012,20191223,1490
242,6013,20191224,1475
243,6014,20191226,1500
244,6015,20191227,1495
245,6016,20191230,1465
246,6017,20200102,1500
247,6018,20200103,1505
248,6019,20200106,1460
249,6020,20200107,1460
250,6021,20200108,1405
251,6022,20200109,1465
252,6023,20200110,1490
253,6024,20200113,1495
254,6025,20200114,1495
255,6026,20200115,1500
256,6027,20200116,1505
257,6028,20200117,1505
258,6029,20200120,1520
259,6030,20200121,1640
260,6031,20200122,1615
261,6032,20200123,1675
262,6033,20200128,1930
263,6034,20200129,1890
264,6035,20200130,1930
265,6036,20200131,2010
