,Index,Date,Close
0,2600,20190102,6270
1,2601,20190103,6230
2,2602,20190104,6200
3,2603,20190107,6200
4,2604,20190108,6170
5,2605,20190109,6230
6,2606,20190110,6370
7,2607,20190111,6350
8,2608,20190114,6390
9,2609,20190115,6430
10,2610,20190116,6590
11,2611,20190117,6530
12,2612,20190118,6650
13,2613,20190121,6750
14,2614,20190122,6760
15,2615,20190123,6620
16,2616,20190124,6640
17,2617,20190125,6730
18,2618,20190128,6900
19,2619,20190129,7210
20,2620,20190130,7460
21,2621,20190131,7210
22,2622,20190201,7110
23,2623,20190207,7220
24,2624,20190208,7270
25,2625,20190211,7000
26,2626,20190212,6960
27,2627,20190213,6950
28,2628,20190214,6900
29,2629,20190215,7130
30,2630,20190218,7040
31,2631,20190219,7080
32,2632,20190220,6950
33,2633,20190221,7000
34,2634,20190222,6720
35,2635,20190225,6860
36,2636,20190226,6730
37,2637,20190227,6850
38,2638,20190228,6650
39,2639,20190304,6990
40,2640,20190305,6930
41,2641,20190306,6990
42,2642,20190307,6800
43,2643,20190308,6910
44,2644,20190311,7320
45,2645,20190312,7450
46,2646,20190313,8180
47,2647,20190314,7820
48,2648,20190315,7290
49,2649,20190318,7470
50,2650,20190319,7320
51,2651,20190320,7290
52,2652,20190321,7600
53,2653,20190322,7750
54,2654,20190325,7510
55,2655,20190326,7670
56,2656,20190327,7640
57,2657,20190328,7480
58,2658,20190329,7460
59,2659,20190401,7340
60,2660,20190402,7450
61,2661,20190403,7550
62,2662,20190404,7680
63,2663,20190405,7780
64,2664,20190408,7850
65,2665,20190409,7900
66,2666,20190410,8230
67,2667,20190411,8230
68,2668,20190412,8140
69,2669,20190415,8690
70,2670,20190416,8610
71,2671,20190417,9100
72,2672,20190418,8850
73,2673,20190419,8600
74,2674,20190422,8400
75,2675,20190423,8390
76,2676,20190424,8840
77,2677,20190425,8460
78,2678,20190426,8370
79,2679,20190429,8720
80,2680,20190430,8640
81,2681,20190502,8580
82,2682,20190503,7940
83,2683,20190507,7830
84,2684,20190508,7800
85,2685,20190509,7380
86,2686,20190510,7320
87,2687,20190513,7250
88,2688,20190514,7350
89,2689,20190515,7700
90,2690,20190516,7460
91,2691,20190517,7900
92,2692,20190520,8080
93,2693,20190521,7780
94,2694,20190522,7650
95,2695,20190523,7500
96,2696,20190524,7930
97,2697,20190527,7990
98,2698,20190528,8110
99,2699,20190529,7860
100,2700,20190530,8000
101,2701,20190531,8330
102,2702,20190603,8940
103,2703,20190604,8840
104,2704,20190605,8550
105,2705,20190607,9420
106,2706,20190610,8200
107,2707,20190611,8620
108,2708,20190612,7970
109,2709,20190613,8610
110,2710,20190614,11150
111,2711,20190617,9980
112,2712,20190618,9570
113,2713,20190619,9350
114,2714,20190620,9050
115,2715,20190621,9270
116,2716,20190624,8910
117,2717,20190625,8630
118,2718,20190626,8760
119,2719,20190627,8920
120,2720,20190628,8550
121,2721,20190701,8180
122,2722,20190702,8250
123,2723,20190703,8010
124,2724,20190704,8030
125,2725,20190705,9700
126,2726,20190708,9220
127,2727,20190709,8860
128,2728,20190710,8660
129,2729,20190711,8810
130,2730,20190712,8590
131,2731,20190715,8730
132,2732,20190716,8450
133,2733,20190717,8150
134,2734,20190718,8150
135,2735,20190719,8290
136,2736,20190722,8880
137,2737,20190723,8890
138,2738,20190724,8550
139,2739,20190725,8430
140,2740,20190726,8490
