,Index,Date,Close
0,3272,20190102,3001
1,3273,20190103,2925
2,3274,20190104,2941
3,3275,20190107,2977
4,3276,20190108,2945
5,3277,20190109,3041
6,3278,20190110,3093
7,3279,20190111,3093
8,3280,20190114,3105
9,3281,20190115,3173
10,3282,20190116,3221
11,3283,20190117,3245
12,3284,20190118,3229
13,3285,20190121,3237
14,3286,20190122,3205
15,3287,20190123,3305
16,3288,20190124,3337
17,3289,20190125,3369
18,3290,20190128,3365
19,3291,20190129,3353
20,3292,20190130,3389
21,3293,20190131,3389
22,3294,20190201,3321
23,3295,20190207,3449
24,3296,20190208,3385
25,3297,20190211,3329
26,3298,20190212,3349
27,3299,20190213,3461
28,3300,20190214,3485
29,3301,20190215,3425
30,3302,20190218,3429
31,3303,20190219,3397
32,3304,20190220,3469
33,3305,20190221,3497
34,3306,20190222,3465
35,3307,20190225,3586
36,3308,20190226,3529
37,3309,20190227,3538
38,3310,20190228,3449
39,3311,20190304,3293
40,3312,20190305,3313
41,3313,20190306,3325
42,3314,20190307,3317
43,3315,20190308,3397
44,3316,20190311,3241
45,3317,20190312,3257
46,3318,20190313,3257
47,3319,20190314,3321
48,3320,20190315,3309
49,3321,20190318,3321
50,3322,20190319,3341
51,3323,20190320,3357
52,3324,20190321,3445
53,3325,20190322,3445
54,3326,20190325,3341
55,3327,20190326,3301
56,3328,20190327,3277
57,3329,20190328,3253
58,3330,20190329,3225
59,3331,20190401,3321
60,3332,20190402,3397
61,3333,20190403,3377
62,3334,20190404,3373
63,3335,20190405,3542
64,3336,20190408,3509
65,3337,20190409,3513
66,3338,20190410,3509
67,3339,20190411,3618
68,3340,20190412,3650
69,3341,20190415,3638
70,3342,20190416,3566
71,3343,20190417,3710
72,3344,20190418,3614
73,3345,20190419,3626
74,3346,20190422,3694
75,3347,20190423,3606
76,3348,20190424,3770
77,3349,20190425,3970
78,3350,20190426,3790
79,3351,20190429,4239
80,3352,20190430,4263
81,3353,20190502,4247
82,3354,20190503,4142
83,3355,20190507,3994
84,3356,20190508,3742
85,3357,20190509,3586
86,3358,20190510,3525
87,3359,20190513,3433
88,3360,20190514,3449
89,3361,20190515,3542
90,3362,20190516,3361
91,3363,20190517,3405
92,3364,20190520,3305
93,3365,20190521,3301
94,3366,20190522,3281
95,3367,20190523,3149
96,3368,20190524,3193
97,3369,20190527,3129
98,3370,20190528,3213
99,3371,20190529,3097
100,3372,20190530,3229
101,3373,20190531,3269
102,3374,20190603,3373
103,3375,20190604,3425
104,3376,20190605,3525
105,3377,20190607,3525
106,3378,20190610,3521
107,3379,20190611,3525
108,3380,20190612,3485
109,3381,20190613,3542
110,3382,20190614,3513
111,3383,20190617,3570
112,3384,20190618,3682
113,3385,20190619,3670
114,3386,20190620,3674
115,3387,20190621,3654
116,3388,20190624,3598
117,3389,20190625,3501
118,3390,20190626,3509
119,3391,20190627,3477
120,3392,20190628,3393
121,3393,20190701,3337
122,3394,20190702,3381
123,3395,20190703,3285
124,3396,20190704,3337
125,3397,20190705,3345
126,3398,20190708,3093
127,3399,20190709,3081
128,3400,20190710,3169
129,3401,20190711,3209
130,3402,20190712,3293
131,3403,20190715,3281
132,3404,20190716,3273
133,3405,20190717,3205
134,3406,20190718,3205
135,3407,20190719,3233
136,3408,20190722,3253
137,3409,20190723,3245
138,3410,20190724,3205
139,3411,20190725,3173
140,3412,20190726,3149
141,3413,20190729,2929
142,3414,20190730,3021
143,3415,20190731,3109
144,3416,20190801,3025
145,3417,20190802,3017
146,3418,20190805,2712
147,3419,20190806,2580
148,3420,20190807,2700
149,3421,20190808,2844
150,3422,20190809,2844
151,3423,20190812,2868
152,3424,20190813,2925
153,3425,20190814,2973
154,3426,20190816,2917
155,3427,20190819,2973
156,3428,20190820,2977
157,3429,20190821,2997
158,3430,20190822,2985
159,3431,20190823,2973
160,3432,20190826,2820
161,3433,20190827,2880
162,3434,20190828,2901
163,3435,20190829,2884
164,3436,20190830,2965
165,3437,20190902,2965
166,3438,20190903,3001
167,3439,20190904,3125
168,3440,20190905,3189
169,3441,20190906,3205
170,3442,20190909,3121
171,3443,20190910,3081
172,3444,20190911,3101
173,3445,20190916,3085
174,3446,20190917,3069
175,3447,20190918,3057
176,3448,20190919,3149
177,3449,20190920,3145
178,3450,20190923,3121
179,3451,20190924,3109
180,3452,20190925,3061
181,3453,20190926,3213
182,3454,20190927,3121
183,3455,20190930,3149
184,3456,20191001,3333
185,3457,20191002,3293
186,3458,20191004,3273
187,3459,20191007,3253
188,3460,20191008,3301
189,3461,20191010,3253
190,3462,20191011,3325
191,3463,20191014,3337
192,3464,20191015,3301
193,3465,20191016,3566
194,3466,20191017,3806
195,3467,20191018,3806
196,3468,20191021,4070
197,3469,20191022,4110
198,3470,20191023,3962
199,3471,20191024,3966
200,3472,20191025,4279
201,3473,20191028,4471
202,3474,20191029,4487
203,3475,20191030,4215
204,3476,20191031,4431
205,3477,20191101,4351
206,3478,20191104,4279
207,3479,20191105,4054
208,3480,20191106,4094
209,3481,20191107,3950
210,3482,20191108,3846
211,3483,20191111,3790
212,3484,20191112,3894
213,3485,20191113,3970
214,3486,20191114,3854
215,3487,20191115,3910
216,3488,20191118,3902
217,3489,20191119,3990
218,3490,20191120,3994
219,3491,20191121,3694
220,3492,20191122,3942
221,3493,20191125,3970
222,3494,20191126,4054
223,3495,20191127,3946
224,3496,20191128,3990
225,3497,20191129,4014
226,3498,20191202,4030
227,3499,20191203,4086
228,3500,20191204,3930
229,3501,20191205,3790
230,3502,20191206,3894
231,3503,20191209,3862
232,3504,20191210,3834
233,3505,20191211,3990
234,3506,20191212,4062
235,3507,20191213,4279
236,3508,20191216,4383
237,3509,20191217,4375
238,3510,20191218,4727
239,3511,20191219,4471
240,3512,20191220,4351
241,3513,20191223,4255
242,3514,20191224,4207
243,3515,20191226,4319
244,3516,20191227,4487
245,3517,20191230,4479
246,3518,20200102,4415
247,3519,20200103,4375
248,3520,20200106,4415
249,3521,20200107,4519
250,3522,20200108,4671
251,3523,20200109,4896
252,3524,20200110,4888
253,3525,20200113,4824
254,3526,20200114,5096
255,3527,20200115,5176
256,3528,20200116,5224
257,3529,20200117,5208
258,3530,20200120,5392
259,3531,20200121,5392
260,3532,20200122,5457
261,3533,20200123,5312
262,3534,20200128,5248
263,3535,20200129,5232
264,3536,20200130,5328
265,3537,20200131,4904
