,Index,Date,Close
0,2724,20190102,1620
1,2725,20190103,1640
2,2726,20190104,1645
3,2727,20190107,1655
4,2728,20190108,1630
5,2729,20190109,1690
6,2730,20190110,1680
7,2731,20190111,1725
8,2732,20190114,1770
9,2733,20190115,1765
10,2734,20190116,1760
11,2735,20190117,1850
12,2736,20190118,1950
13,2737,20190121,1955
14,2738,20190122,1840
15,2739,20190123,1875
16,2740,20190124,1860
17,2741,20190125,1905
18,2742,20190128,1885
19,2743,20190129,1960
20,2744,20190130,1925
21,2745,20190131,1895
22,2746,20190201,1860
23,2747,20190207,1910
24,2748,20190208,1895
25,2749,20190211,1865
26,2750,20190212,1935
27,2751,20190213,1945
28,2752,20190214,1925
29,2753,20190215,1885
30,2754,20190218,1975
31,2755,20190219,1945
32,2756,20190220,1960
33,2757,20190221,1925
34,2758,20190222,1965
35,2759,20190225,1960
36,2760,20190226,2045
37,2761,20190227,2295
38,2762,20190228,2310
39,2763,20190304,2300
40,2764,20190305,2315
41,2765,20190306,2385
42,2766,20190307,2235
43,2767,20190308,2180
44,2768,20190311,2180
45,2769,20190312,2215
46,2770,20190313,2155
47,2771,20190314,2190
48,2772,20190315,2140
49,2773,20190318,2080
50,2774,20190319,2160
51,2775,20190320,2070
52,2776,20190321,2030
53,2777,20190322,2040
54,2778,20190325,2020
55,2779,20190326,2050
56,2780,20190327,2025
57,2781,20190328,1950
58,2782,20190329,1965
59,2783,20190401,2035
60,2784,20190402,2070
61,2785,20190403,2085
62,2786,20190404,2090
63,2787,20190405,2125
64,2788,20190408,2100
65,2789,20190409,2150
66,2790,20190410,2085
67,2791,20190411,2130
68,2792,20190412,2115
69,2793,20190415,2085
70,2794,20190416,2040
71,2795,20190417,2105
72,2796,20190418,2060
73,2797,20190419,2100
74,2798,20190422,2120
75,2799,20190423,2075
76,2800,20190424,2080
77,2801,20190425,2040
78,2802,20190426,1970
79,2803,20190429,2005
80,2804,20190430,1995
81,2805,20190502,2055
82,2806,20190503,2055
83,2807,20190507,2030
84,2808,20190508,2025
85,2809,20190509,1915
86,2810,20190510,1885
87,2811,20190513,1855
88,2812,20190514,1845
89,2813,20190515,1910
90,2814,20190516,1885
91,2815,20190517,1825
92,2816,20190520,1770
93,2817,20190521,1780
94,2818,20190522,1805
