,Index,Date,Close
0,828,20190102,28750
1,829,20190103,29000
2,830,20190104,30000
3,831,20190107,32250
4,832,20190108,30850
5,833,20190109,29350
6,834,20190110,29100
7,835,20190111,29350
8,836,20190114,30000
9,837,20190115,29450
10,838,20190116,29300
11,839,20190117,28500
12,840,20190118,27900
13,841,20190121,27550
14,842,20190122,27500
15,843,20190123,28000
16,844,20190124,27950
17,845,20190125,27500
18,846,20190128,26900
19,847,20190129,26000
20,848,20190130,26000
21,849,20190131,25950
22,850,20190201,25400
23,851,20190207,24875
24,852,20190208,24850
25,853,20190211,23000
26,854,20190212,16100
27,855,20190213,18525
28,856,20190214,19950
29,857,20190215,20225
30,858,20190218,20000
31,859,20190219,19500
32,860,20190220,18450
33,861,20190221,19350
34,862,20190222,18475
35,863,20190225,17900
36,864,20190226,18475
37,865,20190227,17525
38,866,20190228,15775
39,867,20190304,16650
40,868,20190305,16350
41,869,20190306,18075
42,870,20190307,17500
43,871,20190308,16700
44,872,20190311,16375
45,873,20190312,15850
46,874,20190313,15500
47,875,20190314,15650
48,876,20190315,12950
49,877,20190318,14125
50,878,20190319,13950
51,879,20190320,13750
52,880,20190321,13200
53,881,20190322,12400
54,882,20190325,12550
55,883,20190326,14850
56,884,20190327,14150
57,885,20190328,14200
58,886,20190329,14550
59,887,20190401,17450
60,888,20190402,17350
61,889,20190403,19750
62,890,20190404,20425
63,891,20190405,18500
64,892,20190408,17750
65,893,20190409,18650
66,894,20190410,18050
67,895,20190411,17500
68,896,20190412,17650
69,897,20190415,17500
70,898,20190416,16625
71,899,20190417,16250
72,900,20190418,15250
73,901,20190419,15125
74,902,20190422,15050
75,903,20190423,14650
76,904,20190424,14350
77,905,20190425,14500
78,906,20190426,14075
79,907,20190429,13700
80,908,20190430,13200
81,909,20190502,13325
82,910,20190503,13075
83,911,20190507,12950
84,912,20190508,12300
85,913,20190509,12025
86,914,20190510,11825
87,915,20190513,11450
88,916,20190514,11550
89,917,20190515,12700
90,918,20190516,12500
91,919,20190517,12625
92,920,20190520,11650
93,921,20190521,11950
94,922,20190522,11750
95,923,20190523,11275
96,924,20190524,10700
97,925,20190527,10725
98,926,20190528,10575
99,927,20190529,11300
100,928,20190530,11325
101,929,20190531,11375
102,930,20190603,11000
103,931,20190604,11150
104,932,20190605,11200
105,933,20190607,11225
106,934,20190610,11075
107,935,20190611,11250
108,936,20190612,11275
109,937,20190613,11050
110,938,20190614,9750
111,939,20190617,11425
112,940,20190618,11525
113,941,20190619,10875
114,942,20190620,10675
115,943,20190621,9325
116,944,20190624,7875
117,945,20190625,8175
118,946,20190626,8375
119,947,20190627,7925
120,948,20190628,7500
121,949,20190701,7700
122,950,20190702,7400
123,951,20190703,7300
124,952,20190704,7200
125,953,20190705,7550
126,954,20190708,7100
127,955,20190709,6650
128,956,20190710,7100
129,957,20190711,7600
130,958,20190712,7550
131,959,20190715,7300
132,960,20190716,7000
133,961,20190717,7050
134,962,20190718,7250
135,963,20190719,7250
136,964,20190722,7225
137,965,20190723,7300
138,966,20190724,7275
139,967,20190725,7275
140,968,20190726,5650
141,969,20190729,5600
142,970,20190730,5675
143,971,20190731,5825
144,972,20190801,5650
145,973,20190802,5300
146,974,20190805,4750
147,975,20190806,4850
148,976,20190807,5050
149,977,20190808,5200
150,978,20190809,5100
151,979,20190812,5100
152,980,20190813,4995
153,981,20190814,4975
154,982,20190816,4435
155,983,20190819,4410
156,984,20190820,4750
157,985,20190821,4900
158,986,20190822,4150
159,987,20190823,4150
160,988,20190826,3560
161,989,20190827,3440
162,990,20190828,3340
163,991,20190829,3045
164,992,20190830,2235
165,993,20190902,2260
166,994,20190903,2770
167,995,20190904,2980
168,996,20190905,2700
169,997,20190906,2560
170,998,20190909,2535
171,999,20190910,2545
172,1000,20190911,2550
173,1001,20190916,2520
174,1002,20190917,2540
175,1003,20190918,2505
176,1004,20190919,2500
177,1005,20190920,2500
178,1006,20190923,2460
179,1007,20190924,2350
180,1008,20190925,2120
181,1009,20190926,2050
182,1010,20190927,1895
183,1011,20190930,2045
184,1012,20191001,1995
185,1013,20191002,1845
186,1014,20191004,1950
187,1015,20191007,1865
188,1016,20191008,1955
189,1017,20191010,1935
190,1018,20191011,2010
191,1019,20191014,2070
192,1020,20191015,2040
193,1021,20191016,2085
194,1022,20191017,2015
195,1023,20191018,1955
196,1024,20191021,1955
197,1025,20191022,1925
198,1026,20191023,1910
199,1027,20191024,1915
200,1028,20191025,1960
201,1029,20191028,1925
202,1030,20191029,1930
203,1031,20191030,1930
204,1032,20191031,1945
205,1033,20191101,1985
206,1034,20191104,2000
207,1035,20191105,1980
208,1036,20191106,2570
209,1037,20191107,2700
210,1038,20191108,3510
211,1039,20191111,4560
212,1040,20191112,5925
213,1041,20191113,7700
214,1042,20191114,7700
215,1043,20191115,7050
216,1044,20191118,6700
217,1045,20191119,6150
218,1046,20191120,5625
219,1047,20191121,7300
220,1048,20191122,8450
221,1049,20191125,6950
222,1050,20191126,7175
223,1051,20191127,6825
224,1052,20191128,6300
225,1053,20191129,6225
226,1054,20191202,5500
227,1055,20191203,5100
228,1056,20191204,5050
229,1057,20191205,4480
230,1058,20191206,4775
231,1059,20191209,4890
232,1060,20191210,4745
233,1061,20191211,4925
234,1062,20191212,4885
235,1063,20191213,4825
236,1064,20191216,5250
237,1065,20191217,5050
238,1066,20191218,6550
239,1067,20191219,6775
240,1068,20191220,6775
241,1069,20191223,6300
242,1070,20191224,5850
243,1071,20191226,5875
244,1072,20191227,5975
245,1073,20191230,5550
246,1074,20200102,5925
247,1075,20200103,6050
248,1076,20200106,6000
249,1077,20200107,5925
250,1078,20200108,5700
251,1079,20200109,5950
252,1080,20200110,5975
253,1081,20200113,5825
254,1082,20200114,5750
255,1083,20200115,5625
256,1084,20200116,5650
257,1085,20200117,5500
258,1086,20200120,5000
259,1087,20200121,4475
260,1088,20200122,4935
261,1089,20200123,4910
262,1090,20200128,4550
263,1091,20200129,4880
264,1092,20200130,4775
265,1093,20200131,4550
