,Index,Date,Close
0,4266,20190102,13600
1,4267,20190103,13350
2,4268,20190104,13050
3,4269,20190107,13150
4,4270,20190108,13350
5,4271,20190109,13350
6,4272,20190110,13350
7,4273,20190111,13200
8,4274,20190114,13100
9,4275,20190115,13100
10,4276,20190116,12950
11,4277,20190117,13100
12,4278,20190118,13400
13,4279,20190121,13250
14,4280,20190122,13000
15,4281,20190123,13050
16,4282,20190124,13050
17,4283,20190125,13300
18,4284,20190128,13400
19,4285,20190129,13400
20,4286,20190130,13350
21,4287,20190131,13400
22,4288,20190201,13700
23,4289,20190207,13600
24,4290,20190208,13800
25,4291,20190211,13850
26,4292,20190212,14000
27,4293,20190213,14100
28,4294,20190214,13950
29,4295,20190215,13900
30,4296,20190218,14050
31,4297,20190219,14350
32,4298,20190220,14350
33,4299,20190221,14350
34,4300,20190222,14350
35,4301,20190225,14250
36,4302,20190226,14000
37,4303,20190227,14100
38,4304,20190228,14100
39,4305,20190304,14400
40,4306,20190305,14500
41,4307,20190306,14550
42,4308,20190307,14750
43,4309,20190308,14800
44,4310,20190311,14900
45,4311,20190312,14900
46,4312,20190313,14900
47,4313,20190314,14900
48,4314,20190315,14900
49,4315,20190318,14750
50,4316,20190319,14750
51,4317,20190320,14850
52,4318,20190321,14850
53,4319,20190322,14900
54,4320,20190325,14600
55,4321,20190326,14950
56,4322,20190327,15750
57,4323,20190328,15450
58,4324,20190329,15450
59,4325,20190401,16000
60,4326,20190402,16050
61,4327,20190403,16100
62,4328,20190404,16350
63,4329,20190405,16400
64,4330,20190408,16150
65,4331,20190409,16000
66,4332,20190410,16000
67,4333,20190411,15950
68,4334,20190412,15900
69,4335,20190415,15750
70,4336,20190416,16000
71,4337,20190417,15800
72,4338,20190418,15200
73,4339,20190419,15850
74,4340,20190422,15450
75,4341,20190423,15550
76,4342,20190424,15750
77,4343,20190425,15600
78,4344,20190426,15600
79,4345,20190429,15600
80,4346,20190430,15500
81,4347,20190502,15700
82,4348,20190503,15600
83,4349,20190507,15500
84,4350,20190508,15350
85,4351,20190509,13900
86,4352,20190510,14000
87,4353,20190513,13650
88,4354,20190514,13900
89,4355,20190515,13900
90,4356,20190516,13750
91,4357,20190517,13300
92,4358,20190520,13400
93,4359,20190521,13700
94,4360,20190522,14100
95,4361,20190523,14000
96,4362,20190524,13500
97,4363,20190527,13450
98,4364,20190528,13450
99,4365,20190529,13150
100,4366,20190530,13150
101,4367,20190531,13550
102,4368,20190603,13450
103,4369,20190604,13250
104,4370,20190605,13450
105,4371,20190607,13500
106,4372,20190610,14300
107,4373,20190611,14400
108,4374,20190612,14400
109,4375,20190613,14450
110,4376,20190614,14150
111,4377,20190617,14200
112,4378,20190618,14100
113,4379,20190619,14000
114,4380,20190620,14250
115,4381,20190621,14050
116,4382,20190624,14000
117,4383,20190625,14100
118,4384,20190626,14100
119,4385,20190627,14200
120,4386,20190628,14250
121,4387,20190701,14150
122,4388,20190702,14000
123,4389,20190703,14000
124,4390,20190704,13950
125,4391,20190705,13950
126,4392,20190708,13850
127,4393,20190709,13700
128,4394,20190710,13850
129,4395,20190711,13650
130,4396,20190712,13650
131,4397,20190715,13500
132,4398,20190716,13250
133,4399,20190717,13100
134,4400,20190718,13200
135,4401,20190719,13400
136,4402,20190722,13600
137,4403,20190723,13450
138,4404,20190724,11450
139,4405,20190725,11750
140,4406,20190726,12000
141,4407,20190729,11750
142,4408,20190730,11700
143,4409,20190731,11550
144,4410,20190801,11600
145,4411,20190802,11500
146,4412,20190805,10750
147,4413,20190806,10750
148,4414,20190807,10750
149,4415,20190808,11300
150,4416,20190809,11650
151,4417,20190812,11950
152,4418,20190813,11750
153,4419,20190814,11900
154,4420,20190816,11850
155,4421,20190819,11700
156,4422,20190820,11350
157,4423,20190821,11600
158,4424,20190822,11850
159,4425,20190823,12150
160,4426,20190826,12100
161,4427,20190827,12150
162,4428,20190828,12350
163,4429,20190829,12350
164,4430,20190830,12550
165,4431,20190902,12400
166,4432,20190903,12250
167,4433,20190904,13000
168,4434,20190905,13000
169,4435,20190906,12850
170,4436,20190909,12600
171,4437,20190910,12800
172,4438,20190911,12800
173,4439,20190916,12500
174,4440,20190917,12450
175,4441,20190918,12500
176,4442,20190919,12700
177,4443,20190920,12750
178,4444,20190923,12700
179,4445,20190924,12550
180,4446,20190925,12700
181,4447,20190926,12950
182,4448,20190927,13100
183,4449,20190930,13000
184,4450,20191001,13250
185,4451,20191002,13000
186,4452,20191004,13150
187,4453,20191007,13000
188,4454,20191008,13250
189,4455,20191010,13250
190,4456,20191011,13300
191,4457,20191014,13300
192,4458,20191015,13400
193,4459,20191016,13350
194,4460,20191017,13350
195,4461,20191018,13400
196,4462,20191021,13150
197,4463,20191022,13250
198,4464,20191023,13300
199,4465,20191024,13350
200,4466,20191025,13400
201,4467,20191028,13250
202,4468,20191029,13300
203,4469,20191030,13150
204,4470,20191031,13000
205,4471,20191101,13350
206,4472,20191104,13450
207,4473,20191105,13600
208,4474,20191106,13600
209,4475,20191107,13650
210,4476,20191108,13650
211,4477,20191111,13550
212,4478,20191112,13600
213,4479,20191113,13650
214,4480,20191114,13600
215,4481,20191115,13600
216,4482,20191118,13450
217,4483,20191119,13450
218,4484,20191120,13300
219,4485,20191121,12850
220,4486,20191122,13200
221,4487,20191125,13250
222,4488,20191126,12900
223,4489,20191127,12900
224,4490,20191128,12900
225,4491,20191129,12500
226,4492,20191202,12550
227,4493,20191203,12450
228,4494,20191204,12450
229,4495,20191205,12500
230,4496,20191206,12350
231,4497,20191209,12350
232,4498,20191210,12100
233,4499,20191211,12000
234,4500,20191212,12000
235,4501,20191213,12200
236,4502,20191216,12600
237,4503,20191217,12700
238,4504,20191218,12750
239,4505,20191219,12750
240,4506,20191220,12750
241,4507,20191223,12250
242,4508,20191224,11800
243,4509,20191226,11550
244,4510,20191227,12050
245,4511,20191230,12000
246,4512,20200102,12100
247,4513,20200103,12050
248,4514,20200106,12000
249,4515,20200107,12150
250,4516,20200108,11750
251,4517,20200109,11750
252,4518,20200110,11950
253,4519,20200113,12050
254,4520,20200114,12050
255,4521,20200115,12200
256,4522,20200116,12050
257,4523,20200117,12000
258,4524,20200120,12050
259,4525,20200121,11700
260,4526,20200122,12050
261,4527,20200123,12050
262,4528,20200128,11850
263,4529,20200129,11850
264,4530,20200130,11750
265,4531,20200131,11650
