,Index,Date,Close
0,2113,20190102,4893
1,2114,20190103,4883
2,2115,20190104,4877
3,2116,20190107,4952
4,2117,20190108,4920
5,2118,20190109,4946
6,2119,20190110,4888
7,2120,20190111,4936
8,2121,20190114,4930
9,2122,20190115,4920
10,2123,20190116,4877
11,2124,20190117,4877
12,2125,20190118,4904
13,2126,20190121,4883
14,2127,20190122,4867
15,2128,20190123,4793
16,2129,20190124,4814
17,2130,20190125,4777
18,2131,20190128,4761
19,2132,20190129,4734
20,2133,20190130,4628
21,2134,20190131,4633
22,2135,20190201,4628
23,2136,20190207,4623
24,2137,20190208,4628
25,2138,20190211,4628
26,2139,20190212,4628
27,2140,20190213,4644
28,2141,20190214,4644
29,2142,20190215,4633
30,2143,20190218,4602
31,2144,20190219,4665
32,2145,20190220,4840
33,2146,20190221,4983
34,2147,20190222,5195
35,2148,20190225,5296
36,2149,20190226,5254
37,2150,20190227,5222
38,2151,20190228,5233
39,2152,20190304,5142
40,2153,20190305,5036
41,2154,20190306,4983
42,2155,20190307,4914
43,2156,20190308,4930
44,2157,20190311,4904
45,2158,20190312,4899
46,2159,20190313,4893
47,2160,20190314,4925
48,2161,20190315,4893
49,2162,20190318,4904
50,2163,20190319,4883
51,2164,20190320,4888
52,2165,20190321,4893
53,2166,20190322,4893
54,2167,20190325,4899
55,2168,20190326,4899
56,2169,20190327,4893
57,2170,20190328,4888
58,2171,20190329,4888
59,2172,20190401,5036
60,2173,20190402,5158
61,2174,20190403,5206
62,2175,20190404,5142
63,2176,20190405,5121
64,2177,20190408,5121
65,2178,20190409,5100
66,2179,20190410,5180
67,2180,20190411,5142
68,2181,20190412,5111
69,2182,20190415,5079
70,2183,20190416,5063
71,2184,20190417,5164
72,2185,20190418,5105
73,2186,20190419,5089
74,2187,20190422,4983
75,2188,20190423,5015
76,2189,20190424,4883
77,2190,20190425,4867
78,2191,20190426,4872
79,2192,20190429,4914
80,2193,20190430,4877
81,2194,20190502,4877
82,2195,20190503,4877
83,2196,20190507,4877
84,2197,20190508,4835
85,2198,20190509,4665
86,2199,20190510,4697
87,2200,20190513,4697
88,2201,20190514,4697
89,2202,20190515,4808
90,2203,20190516,4824
91,2204,20190517,4846
92,2205,20190520,4846
93,2206,20190521,4877
94,2207,20190522,4867
95,2208,20190523,4867
96,2209,20190524,4835
97,2210,20190527,4761
98,2211,20190528,4761
99,2212,20190529,4761
100,2213,20190530,4771
101,2214,20190531,4771
102,2215,20190603,4771
103,2216,20190604,4771
104,2217,20190605,4718
105,2218,20190607,4793
106,2219,20190610,4957
107,2220,20190611,4957
108,2221,20190612,4883
109,2222,20190613,4967
110,2223,20190614,4877
111,2224,20190617,4877
112,2225,20190618,4824
113,2226,20190619,4861
114,2227,20190620,4851
115,2228,20190621,4872
116,2229,20190624,4893
117,2230,20190625,4877
118,2231,20190626,4846
119,2232,20190627,4914
120,2233,20190628,4957
121,2234,20190701,4877
122,2235,20190702,4904
123,2236,20190703,4899
124,2237,20190704,4888
125,2238,20190705,4877
126,2239,20190708,4877
127,2240,20190709,4872
128,2241,20190710,4877
129,2242,20190711,4925
130,2243,20190712,5514
131,2244,20190715,5429
132,2245,20190716,5344
133,2246,20190717,5222
134,2247,20190718,5365
135,2248,20190719,5545
136,2249,20190722,5524
137,2250,20190723,5482
138,2251,20190724,5386
139,2252,20190725,5333
140,2253,20190726,5376
141,2254,20190729,5195
142,2255,20190730,5291
143,2256,20190731,5800
144,2257,20190801,5757
145,2258,20190802,5832
146,2259,20190805,5588
147,2260,20190806,5301
148,2261,20190807,5492
149,2262,20190808,5662
150,2263,20190809,5609
151,2264,20190812,5800
152,2265,20190813,5598
153,2266,20190814,5641
154,2267,20190816,5726
155,2268,20190819,6436
156,2269,20190820,6489
157,2270,20190821,6680
158,2271,20190822,6701
159,2272,20190823,7422
160,2273,20190826,7698
161,2274,20190827,7454
162,2275,20190828,7072
163,2276,20190829,6966
164,2277,20190830,7051
165,2278,20190902,7433
166,2279,20190903,7263
167,2280,20190904,6956
168,2281,20190905,6616
169,2282,20190906,6489
170,2283,20190909,6584
171,2284,20190910,6616
172,2285,20190911,6574
173,2286,20190916,6563
174,2287,20190917,6457
175,2288,20190918,6362
176,2289,20190919,6362
177,2290,20190920,6341
178,2291,20190923,6245
179,2292,20190924,6012
180,2293,20190925,5948
181,2294,20190926,6150
182,2295,20190927,5991
183,2296,20190930,5842
184,2297,20191001,5853
185,2298,20191002,5832
186,2299,20191004,5789
187,2300,20191007,5757
188,2301,20191008,5726
189,2302,20191010,5726
190,2303,20191011,5736
191,2304,20191014,5726
192,2305,20191015,5832
193,2306,20191016,5726
194,2307,20191017,5810
195,2308,20191018,5736
196,2309,20191021,5726
197,2310,20191022,5673
198,2311,20191023,5535
199,2312,20191024,5832
200,2313,20191025,5938
201,2314,20191028,5885
202,2315,20191029,5874
203,2316,20191030,6001
204,2317,20191031,5895
205,2318,20191101,7157
206,2319,20191104,6828
207,2320,20191105,7199
208,2321,20191106,7178
209,2322,20191107,7157
210,2323,20191108,7168
211,2324,20191111,7125
212,2325,20191112,7210
213,2326,20191113,6712
214,2327,20191114,7231
215,2328,20191115,7125
216,2329,20191118,6669
217,2330,20191119,6563
218,2331,20191120,6468
219,2332,20191121,6595
220,2333,20191122,7019
221,2334,20191125,6956
222,2335,20191126,7189
223,2336,20191127,7358
224,2337,20191128,7072
225,2338,20191129,7274
226,2339,20191202,7783
227,2340,20191203,7284
228,2341,20191204,6924
229,2342,20191205,6743
230,2343,20191206,6786
231,2344,20191209,6648
232,2345,20191210,6648
233,2346,20191211,6690
234,2347,20191212,6902
235,2348,20191213,6913
236,2349,20191216,6966
237,2350,20191217,6977
238,2351,20191218,6934
239,2352,20191219,6807
240,2353,20191220,6807
241,2354,20191223,6796
242,2355,20191224,6627
243,2356,20191226,6648
244,2357,20191227,6637
245,2358,20191230,6924
246,2359,20200102,7009
247,2360,20200103,7093
248,2361,20200106,6902
249,2362,20200107,6913
250,2363,20200108,6733
251,2364,20200109,6860
252,2365,20200110,6881
253,2366,20200113,6892
254,2367,20200114,6934
255,2368,20200115,6998
256,2369,20200116,7019
257,2370,20200117,6902
258,2371,20200120,6934
259,2372,20200121,7030
260,2373,20200122,7083
261,2374,20200123,6945
262,2375,20200128,6627
263,2376,20200129,6627
264,2377,20200130,6733
265,2378,20200131,7178
