,Index,Date,Close
0,2123,20190102,9820
1,2124,20190103,9800
2,2125,20190104,9690
3,2126,20190107,9630
4,2127,20190108,9680
5,2128,20190109,9750
6,2129,20190110,9890
7,2130,20190111,9890
8,2131,20190114,9860
9,2132,20190115,9850
10,2133,20190116,9890
11,2134,20190117,9960
12,2135,20190118,10200
13,2136,20190121,10050
14,2137,20190122,10300
15,2138,20190123,10250
16,2139,20190124,10250
17,2140,20190125,10200
18,2141,20190128,10200
19,2142,20190129,10100
20,2143,20190130,10150
21,2144,20190131,10200
22,2145,20190201,10700
23,2146,20190207,10600
24,2147,20190208,11700
25,2148,20190211,11500
26,2149,20190212,11300
27,2150,20190213,11300
28,2151,20190214,11400
29,2152,20190215,11150
30,2153,20190218,11350
31,2154,20190219,11450
32,2155,20190220,11300
33,2156,20190221,11350
34,2157,20190222,11300
35,2158,20190225,11100
36,2159,20190226,10550
37,2160,20190227,10750
38,2161,20190228,10100
39,2162,20190304,10300
40,2163,20190305,10350
41,2164,20190306,10350
42,2165,20190307,10850
43,2166,20190308,10600
44,2167,20190311,10600
45,2168,20190312,10750
46,2169,20190313,10700
47,2170,20190314,11650
48,2171,20190315,11300
49,2172,20190318,11500
50,2173,20190319,11600
51,2174,20190320,11650
52,2175,20190321,11250
53,2176,20190322,11400
54,2177,20190325,11350
55,2178,20190326,11350
56,2179,20190327,11900
57,2180,20190328,11800
58,2181,20190329,11750
59,2182,20190401,12000
60,2183,20190402,12400
61,2184,20190403,12450
62,2185,20190404,12100
63,2186,20190405,12100
64,2187,20190408,11950
65,2188,20190409,12000
66,2189,20190410,12250
67,2190,20190411,13200
68,2191,20190412,17150
69,2192,20190415,16300
70,2193,20190416,19300
71,2194,20190417,18600
72,2195,20190418,19900
73,2196,20190419,21950
74,2197,20190422,22100
75,2198,20190423,20650
76,2199,20190424,21500
77,2200,20190425,23100
78,2201,20190426,22950
79,2202,20190429,22050
80,2203,20190430,21050
81,2204,20190502,27350
82,2205,20190503,26150
83,2206,20190507,25600
84,2207,20190508,25150
85,2208,20190509,24200
86,2209,20190510,25800
87,2210,20190513,29300
88,2211,20190514,29600
89,2212,20190515,35300
90,2213,20190516,35300
91,2214,20190517,35400
92,2215,20190520,33550
93,2216,20190521,33450
94,2217,20190522,33000
95,2218,20190523,33150
96,2219,20190524,34150
97,2220,20190527,33150
98,2221,20190528,33400
99,2222,20190529,35150
100,2223,20190530,38100
101,2224,20190531,37900
102,2225,20190603,36800
103,2226,20190604,35800
104,2227,20190605,35200
105,2228,20190607,35200
106,2229,20190610,36400
107,2230,20190611,35200
108,2231,20190612,34050
109,2232,20190613,33550
110,2233,20190614,34850
111,2234,20190617,32750
112,2235,20190618,34150
113,2236,20190619,35000
114,2237,20190620,37000
115,2238,20190621,35900
116,2239,20190624,34400
117,2240,20190625,33350
118,2241,20190626,34350
119,2242,20190627,33600
120,2243,20190628,33700
121,2244,20190701,32000
122,2245,20190702,30500
123,2246,20190703,30750
124,2247,20190704,30700
125,2248,20190705,32350
126,2249,20190708,30950
127,2250,20190709,32750
128,2251,20190710,34650
129,2252,20190711,34750
130,2253,20190712,33100
131,2254,20190715,32350
132,2255,20190716,32450
133,2256,20190717,32150
134,2257,20190718,32100
135,2258,20190719,31950
136,2259,20190722,34450
137,2260,20190723,33000
138,2261,20190724,32600
139,2262,20190725,32550
140,2263,20190726,31700
141,2264,20190729,29000
142,2265,20190730,28800
143,2266,20190731,29650
144,2267,20190801,29950
145,2268,20190802,30100
146,2269,20190805,30000
147,2270,20190806,29350
148,2271,20190807,30100
149,2272,20190808,28800
150,2273,20190809,27150
151,2274,20190812,27400
152,2275,20190813,26850
153,2276,20190814,29000
154,2277,20190816,27050
155,2278,20190819,26500
156,2279,20190820,26750
157,2280,20190821,26950
158,2281,20190822,27000
159,2282,20190823,26500
160,2283,20190826,24800
161,2284,20190827,25650
162,2285,20190828,26800
163,2286,20190829,26050
164,2287,20190830,27000
165,2288,20190902,27400
166,2289,20190903,27450
167,2290,20190904,28800
168,2291,20190905,27500
169,2292,20190906,27000
170,2293,20190909,26600
171,2294,20190910,25300
172,2295,20190911,25650
173,2296,20190916,24650
174,2297,20190917,25300
175,2298,20190918,25600
176,2299,20190919,25800
177,2300,20190920,26450
178,2301,20190923,26650
179,2302,20190924,25700
180,2303,20190925,24400
181,2304,20190926,24200
182,2305,20190927,24350
183,2306,20190930,24450
184,2307,20191001,24450
185,2308,20191002,24650
186,2309,20191004,24650
187,2310,20191007,24250
188,2311,20191008,24050
189,2312,20191010,23200
190,2313,20191011,23400
191,2314,20191014,23750
192,2315,20191015,24500
193,2316,20191016,24800
194,2317,20191017,24600
195,2318,20191018,23750
196,2319,20191021,24700
197,2320,20191022,26200
198,2321,20191023,23500
199,2322,20191024,23100
200,2323,20191025,22150
201,2324,20191028,21600
202,2325,20191029,21400
203,2326,20191030,21500
204,2327,20191031,22000
205,2328,20191101,22600
206,2329,20191104,22100
207,2330,20191105,22100
208,2331,20191106,22300
209,2332,20191107,21800
210,2333,20191108,22650
211,2334,20191111,22650
212,2335,20191112,22100
213,2336,20191113,22100
214,2337,20191114,21900
215,2338,20191115,22250
216,2339,20191118,22000
217,2340,20191119,21250
218,2341,20191120,21350
219,2342,20191121,21000
220,2343,20191122,21000
221,2344,20191125,20750
222,2345,20191126,21400
223,2346,20191127,21450
224,2347,20191128,21750
225,2348,20191129,21200
226,2349,20191202,21000
227,2350,20191203,20750
228,2351,20191204,20450
229,2352,20191205,20000
230,2353,20191206,20500
231,2354,20191209,20800
232,2355,20191210,20150
233,2356,20191211,20600
234,2357,20191212,21750
235,2358,20191213,21700
236,2359,20191216,21550
237,2360,20191217,21700
238,2361,20191218,21500
239,2362,20191219,20800
240,2363,20191220,20700
241,2364,20191223,20300
242,2365,20191224,19750
243,2366,20191226,20300
244,2367,20191227,20600
245,2368,20191230,20700
246,2369,20200102,21250
247,2370,20200103,20800
248,2371,20200106,20750
249,2372,20200107,21000
250,2373,20200108,19950
251,2374,20200109,20550
252,2375,20200110,21300
253,2376,20200113,22700
254,2377,20200114,22900
255,2378,20200115,23150
256,2379,20200116,25000
257,2380,20200117,25400
258,2381,20200120,24550
259,2382,20200121,24200
260,2383,20200122,25000
261,2384,20200123,24600
262,2385,20200128,23350
263,2386,20200129,23700
264,2387,20200130,23500
265,2388,20200131,22450
