,Index,Date,Close
0,3608,20190102,3125
1,3609,20190103,3050
2,3610,20190104,3965
3,3611,20190107,4095
4,3612,20190108,3795
5,3613,20190109,3750
6,3614,20190110,3600
7,3615,20190111,3500
8,3616,20190114,3595
9,3617,20190115,3655
10,3618,20190116,3740
11,3619,20190117,3700
12,3620,20190118,3505
13,3621,20190121,3355
14,3622,20190122,3135
15,3623,20190123,3285
16,3624,20190124,3260
17,3625,20190125,3570
18,3626,20190128,3385
19,3627,20190129,3485
20,3628,20190130,3700
21,3629,20190131,3580
22,3630,20190201,3510
23,3631,20190207,3345
24,3632,20190208,3510
25,3633,20190211,4560
26,3634,20190212,4620
27,3635,20190213,4800
28,3636,20190214,4590
29,3637,20190215,4950
30,3638,20190218,5370
31,3639,20190219,5250
32,3640,20190220,4950
33,3641,20190221,5480
34,3642,20190222,5000
35,3643,20190225,5250
36,3644,20190226,5010
37,3645,20190227,4910
38,3646,20190228,4835
39,3647,20190304,5300
40,3648,20190305,5340
41,3649,20190306,5340
42,3650,20190307,5010
43,3651,20190308,5040
44,3652,20190311,4730
45,3653,20190312,4645
46,3654,20190313,4480
47,3655,20190314,4645
48,3656,20190315,4400
49,3657,20190318,4400
50,3658,20190319,4585
51,3659,20190320,4570
52,3660,20190321,4330
53,3661,20190322,4400
54,3662,20190325,4300
55,3663,20190326,4315
56,3664,20190327,4115
57,3665,20190328,4070
58,3666,20190329,4190
59,3667,20190401,4295
60,3668,20190402,4400
61,3669,20190403,4395
62,3670,20190404,4340
63,3671,20190405,4440
64,3672,20190408,4305
65,3673,20190409,4500
66,3674,20190410,4600
67,3675,20190411,4550
68,3676,20190412,4555
69,3677,20190415,4400
70,3678,20190416,4190
71,3679,20190417,4250
72,3680,20190418,4130
73,3681,20190419,4320
74,3682,20190422,4550
75,3683,20190423,3985
76,3684,20190424,3805
77,3685,20190425,3690
78,3686,20190426,3845
79,3687,20190429,3865
80,3688,20190430,3885
81,3689,20190502,3900
82,3690,20190503,3895
83,3691,20190507,3885
84,3692,20190508,3785
85,3693,20190509,3565
86,3694,20190510,3640
87,3695,20190513,3645
88,3696,20190514,3715
89,3697,20190515,4300
90,3698,20190516,4150
91,3699,20190517,3905
92,3700,20190520,5070
93,3701,20190521,5340
94,3702,20190522,4295
95,3703,20190523,4050
96,3704,20190524,4240
97,3705,20190527,4070
98,3706,20190528,4165
99,3707,20190529,4360
100,3708,20190530,4320
101,3709,20190531,4260
102,3710,20190603,4500
103,3711,20190604,4205
104,3712,20190605,4090
105,3713,20190607,4095
106,3714,20190610,4130
107,3715,20190611,4215
108,3716,20190612,4360
109,3717,20190613,4425
110,3718,20190614,4395
111,3719,20190617,4510
112,3720,20190618,4235
113,3721,20190619,4380
114,3722,20190620,4475
115,3723,20190621,4455
116,3724,20190624,4465
117,3725,20190625,4340
118,3726,20190626,4255
119,3727,20190627,4025
120,3728,20190628,3990
121,3729,20190701,3990
122,3730,20190702,4100
123,3731,20190703,4010
124,3732,20190704,3830
125,3733,20190705,3800
126,3734,20190708,3645
127,3735,20190709,3615
128,3736,20190710,3765
129,3737,20190711,3815
130,3738,20190712,3880
131,3739,20190715,3810
132,3740,20190716,3750
133,3741,20190717,3625
134,3742,20190718,3620
135,3743,20190719,3645
136,3744,20190722,3665
137,3745,20190723,3755
138,3746,20190724,3785
139,3747,20190725,3515
140,3748,20190726,3270
141,3749,20190729,3035
142,3750,20190730,3240
143,3751,20190731,3310
144,3752,20190801,3165
145,3753,20190802,3285
146,3754,20190805,2935
147,3755,20190806,2880
148,3756,20190807,3000
149,3757,20190808,3130
150,3758,20190809,3180
151,3759,20190812,3235
152,3760,20190813,3235
153,3761,20190814,3210
154,3762,20190816,3175
155,3763,20190819,3405
156,3764,20190820,3395
157,3765,20190821,3450
158,3766,20190822,3445
159,3767,20190823,3330
160,3768,20190826,3235
161,3769,20190827,3375
162,3770,20190828,3415
163,3771,20190829,3425
164,3772,20190830,3380
165,3773,20190902,3380
166,3774,20190903,3395
167,3775,20190904,3440
168,3776,20190905,4210
169,3777,20190906,4350
170,3778,20190909,4180
171,3779,20190910,4500
172,3780,20190911,4625
173,3781,20190916,4475
174,3782,20190917,4545
175,3783,20190918,4620
176,3784,20190919,4535
177,3785,20190920,4680
178,3786,20190923,4840
179,3787,20190924,4705
180,3788,20190925,4350
181,3789,20190926,4175
182,3790,20190927,4105
183,3791,20190930,3955
184,3792,20191001,3940
185,3793,20191002,3960
186,3794,20191004,3855
187,3795,20191007,3860
188,3796,20191008,3950
189,3797,20191010,3845
190,3798,20191011,3770
191,3799,20191014,4700
192,3800,20191015,4460
193,3801,20191016,4360
194,3802,20191017,4475
195,3803,20191018,4285
196,3804,20191021,4275
197,3805,20191022,4435
198,3806,20191023,4280
199,3807,20191024,4150
200,3808,20191025,4090
201,3809,20191028,4100
202,3810,20191029,4265
203,3811,20191030,4400
204,3812,20191031,4345
205,3813,20191101,4405
206,3814,20191104,4405
207,3815,20191105,4235
208,3816,20191106,4260
209,3817,20191107,4300
210,3818,20191108,4345
211,3819,20191111,4445
212,3820,20191112,4465
213,3821,20191113,4550
214,3822,20191114,4490
215,3823,20191115,4485
216,3824,20191118,4180
217,3825,20191119,4200
218,3826,20191120,3945
219,3827,20191121,3825
220,3828,20191122,3890
221,3829,20191125,3975
222,3830,20191126,4035
223,3831,20191127,3990
224,3832,20191128,3955
225,3833,20191129,3845
226,3834,20191202,3855
227,3835,20191203,3980
228,3836,20191204,3930
229,3837,20191205,3840
230,3838,20191206,3850
231,3839,20191209,3830
232,3840,20191210,3735
233,3841,20191211,3750
234,3842,20191212,3815
235,3843,20191213,3885
236,3844,20191216,3960
237,3845,20191217,3845
238,3846,20191218,3870
239,3847,20191219,3775
240,3848,20191220,3790
241,3849,20191223,3755
242,3850,20191224,3625
243,3851,20191226,3755
244,3852,20191227,3800
245,3853,20191230,3880
246,3854,20200102,3930
247,3855,20200103,3895
248,3856,20200106,3810
249,3857,20200107,3920
250,3858,20200108,3675
251,3859,20200109,3900
252,3860,20200110,3910
253,3861,20200113,3990
254,3862,20200114,3990
255,3863,20200115,4170
256,3864,20200116,4115
257,3865,20200117,4150
258,3866,20200120,3955
259,3867,20200121,3995
260,3868,20200122,3980
261,3869,20200123,3880
262,3870,20200128,3720
263,3871,20200129,3730
264,3872,20200130,3590
265,3873,20200131,3320
