,Index,Date,Close
0,2203,20190102,4950
1,2204,20190103,4930
2,2205,20190104,4970
3,2206,20190107,4965
4,2207,20190108,4885
5,2208,20190109,4905
6,2209,20190110,5900
7,2210,20190111,5100
8,2211,20190114,4970
9,2212,20190115,4940
10,2213,20190116,4850
11,2214,20190117,4760
12,2215,20190118,4850
13,2216,20190121,4865
14,2217,20190122,4830
15,2218,20190123,4840
16,2219,20190124,4855
17,2220,20190125,4860
18,2221,20190128,4835
19,2222,20190129,4800
20,2223,20190130,4800
21,2224,20190131,4800
22,2225,20190201,4845
23,2226,20190207,4805
24,2227,20190208,4800
25,2228,20190211,4795
26,2229,20190212,4815
27,2230,20190213,4865
28,2231,20190214,5210
29,2232,20190215,5190
30,2233,20190218,5560
31,2234,20190219,5330
32,2235,20190220,5480
33,2236,20190221,5370
34,2237,20190222,5340
35,2238,20190225,5360
36,2239,20190226,5310
37,2240,20190227,5300
38,2241,20190228,5090
39,2242,20190304,5260
40,2243,20190305,5270
41,2244,20190306,5280
42,2245,20190307,5380
43,2246,20190308,5420
44,2247,20190311,5400
45,2248,20190312,5290
46,2249,20190313,5280
47,2250,20190314,5290
48,2251,20190315,5280
49,2252,20190318,5180
50,2253,20190319,5140
51,2254,20190320,5100
52,2255,20190321,5040
53,2256,20190322,5010
54,2257,20190325,5110
55,2258,20190326,5070
56,2259,20190327,5110
57,2260,20190328,5110
58,2261,20190329,5110
59,2262,20190401,5120
60,2263,20190402,5180
61,2264,20190403,5190
62,2265,20190404,5250
63,2266,20190405,5220
64,2267,20190408,5230
65,2268,20190409,5230
66,2269,20190410,5220
67,2270,20190411,5240
68,2271,20190412,5250
69,2272,20190415,5240
70,2273,20190416,5150
71,2274,20190417,5180
72,2275,20190418,5150
73,2276,20190419,5210
74,2277,20190422,5310
75,2278,20190423,5260
76,2279,20190424,5350
77,2280,20190425,5390
78,2281,20190426,5280
79,2282,20190429,5350
80,2283,20190430,5410
81,2284,20190502,5490
82,2285,20190503,5490
83,2286,20190507,5470
84,2287,20190508,5330
85,2288,20190509,5240
86,2289,20190510,5330
87,2290,20190513,5240
88,2291,20190514,5240
89,2292,20190515,5250
90,2293,20190516,5210
91,2294,20190517,5200
92,2295,20190520,4885
93,2296,20190521,4910
94,2297,20190522,5080
95,2298,20190523,4825
96,2299,20190524,4690
97,2300,20190527,4700
98,2301,20190528,4680
99,2302,20190529,4670
100,2303,20190530,4680
101,2304,20190531,4680
102,2305,20190603,4545
103,2306,20190604,4535
104,2307,20190605,4530
105,2308,20190607,4530
106,2309,20190610,4650
107,2310,20190611,4680
108,2311,20190612,4650
109,2312,20190613,4710
110,2313,20190614,4710
111,2314,20190617,4840
112,2315,20190618,4785
113,2316,20190619,4720
114,2317,20190620,4785
115,2318,20190621,4775
116,2319,20190624,4755
117,2320,20190625,4640
118,2321,20190626,4665
119,2322,20190627,4590
120,2323,20190628,4585
121,2324,20190701,4580
122,2325,20190702,4555
123,2326,20190703,4500
124,2327,20190704,4490
125,2328,20190705,4600
126,2329,20190708,4540
127,2330,20190709,4400
128,2331,20190710,4410
129,2332,20190711,4490
130,2333,20190712,4535
131,2334,20190715,4615
132,2335,20190716,4550
133,2336,20190717,4645
134,2337,20190718,4620
135,2338,20190719,4685
136,2339,20190722,4690
137,2340,20190723,4625
138,2341,20190724,4595
139,2342,20190725,4500
140,2343,20190726,4355
141,2344,20190729,4255
142,2345,20190730,4345
143,2346,20190731,4360
144,2347,20190801,4310
145,2348,20190802,4210
146,2349,20190805,4100
147,2350,20190806,3985
148,2351,20190807,3960
149,2352,20190808,4030
150,2353,20190809,4075
151,2354,20190812,4150
152,2355,20190813,4330
153,2356,20190814,4470
154,2357,20190816,4440
