,Index,Date,Close
0,2035,20190102,7355
1,2036,20190103,7259
2,2037,20190104,7366
3,2038,20190107,7426
4,2039,20190108,7450
5,2040,20190109,7628
6,2041,20190110,7664
7,2042,20190111,7771
8,2043,20190114,7842
9,2044,20190115,7866
10,2045,20190116,7890
11,2046,20190117,7854
12,2047,20190118,7938
13,2048,20190121,7771
14,2049,20190122,7866
15,2050,20190123,7890
16,2051,20190124,7842
17,2052,20190125,7878
18,2053,20190128,7854
19,2054,20190129,7831
20,2055,20190130,7795
21,2056,20190131,7795
22,2057,20190201,7735
23,2058,20190207,7676
24,2059,20190208,7593
25,2060,20190211,7497
26,2061,20190212,7533
27,2062,20190213,7557
28,2063,20190214,7581
29,2064,20190215,7616
30,2065,20190218,7783
31,2066,20190219,7759
32,2067,20190220,7771
33,2068,20190221,7985
34,2069,20190222,8806
35,2070,20190225,8771
36,2071,20190226,9021
37,2072,20190227,8830
38,2073,20190228,8461
39,2074,20190304,8533
40,2075,20190305,8402
41,2076,20190306,8437
42,2077,20190307,8390
43,2078,20190308,8307
44,2079,20190311,8069
45,2080,20190312,8318
46,2081,20190313,8402
47,2082,20190314,8414
48,2083,20190315,8283
49,2084,20190318,8271
50,2085,20190319,8211
51,2086,20190320,8104
52,2087,20190321,7390
53,2088,20190322,6938
54,2089,20190325,6640
55,2090,20190326,6498
56,2091,20190327,6700
57,2092,20190328,6700
58,2093,20190329,6700
59,2094,20190401,6700
60,2095,20190402,6700
61,2096,20190403,6700
62,2097,20190404,6700
63,2098,20190405,6700
64,2099,20190408,6700
65,2100,20190409,6700
66,2101,20190410,6700
67,2102,20190411,6700
68,2103,20190412,6700
69,2104,20190415,6700
70,2105,20190416,6700
71,2106,20190417,6700
72,2107,20190418,6700
73,2108,20190419,6700
74,2109,20190422,6700
75,2110,20190423,6700
76,2111,20190424,6700
77,2112,20190425,6700
78,2113,20190426,6700
79,2114,20190429,6700
80,2115,20190430,6700
81,2116,20190502,6700
82,2117,20190503,6700
83,2118,20190507,6700
84,2119,20190508,6700
85,2120,20190509,6700
86,2121,20190510,6700
87,2122,20190513,6700
88,2123,20190514,6700
89,2124,20190515,6700
90,2125,20190516,6700
91,2126,20190517,6700
92,2127,20190520,6700
93,2128,20190521,6700
94,2129,20190522,6700
95,2130,20190523,6700
96,2131,20190524,6700
97,2132,20190527,6700
98,2133,20190528,6700
99,2134,20190529,6700
100,2135,20190530,6700
101,2136,20190531,6700
102,2137,20190603,6700
103,2138,20190604,6700
104,2139,20190605,6700
105,2140,20190607,6700
106,2141,20190610,6700
107,2142,20190611,6700
108,2143,20190612,6700
109,2144,20190613,6700
110,2145,20190614,6700
111,2146,20190617,6700
112,2147,20190618,6700
113,2148,20190619,6700
114,2149,20190620,6700
115,2150,20190621,6700
116,2151,20190624,6700
117,2152,20190625,6700
118,2153,20190626,6700
119,2154,20190627,6700
120,2155,20190628,6700
121,2156,20190701,6700
122,2157,20190702,6700
123,2158,20190703,6700
124,2159,20190704,6700
125,2160,20190705,6700
126,2161,20190708,6700
127,2162,20190709,6700
128,2163,20190710,6700
129,2164,20190711,6700
130,2165,20190712,6700
131,2166,20190715,6700
132,2167,20190716,6700
133,2168,20190717,6700
134,2169,20190718,6700
135,2170,20190719,6700
136,2171,20190722,6700
137,2172,20190723,6700
138,2173,20190724,6700
139,2174,20190725,6700
140,2175,20190726,6700
141,2176,20190729,6700
142,2177,20190730,6700
143,2178,20190731,6700
144,2179,20190801,6700
145,2180,20190802,6700
146,2181,20190805,6700
147,2182,20190806,6700
148,2183,20190807,6700
149,2184,20190808,6700
150,2185,20190809,6700
151,2186,20190812,6700
152,2187,20190813,6700
153,2188,20190814,6700
154,2189,20190816,6700
155,2190,20190819,6700
156,2191,20190820,6700
157,2192,20190821,6700
158,2193,20190822,6700
159,2194,20190823,6700
160,2195,20190826,6700
161,2196,20190827,6700
162,2197,20190828,6700
163,2198,20190829,6700
164,2199,20190830,6700
165,2200,20190902,6700
166,2201,20190903,6700
167,2202,20190904,6700
168,2203,20190905,6700
169,2204,20190906,6700
170,2205,20190909,6700
171,2206,20190910,6700
172,2207,20190911,6700
173,2208,20190916,6700
174,2209,20190917,6700
175,2210,20190918,6700
176,2211,20190919,6700
177,2212,20190920,6700
178,2213,20190923,6700
179,2214,20190924,6700
180,2215,20190925,6700
181,2216,20190926,6700
182,2217,20190927,6700
183,2218,20190930,6700
184,2219,20191001,6700
185,2220,20191002,6700
186,2221,20191004,6700
187,2222,20191007,6700
188,2223,20191008,6700
189,2224,20191010,6700
190,2225,20191011,6700
191,2226,20191014,6700
192,2227,20191015,6700
193,2228,20191016,6700
194,2229,20191017,6700
195,2230,20191018,6700
196,2231,20191021,6700
197,2232,20191022,6700
198,2233,20191023,6700
199,2234,20191024,6700
200,2235,20191025,6700
201,2236,20191028,6700
202,2237,20191029,6700
203,2238,20191030,6700
204,2239,20191031,6700
205,2240,20191101,6700
206,2241,20191104,6700
207,2242,20191105,6700
208,2243,20191106,6700
209,2244,20191107,6700
210,2245,20191108,6700
211,2246,20191111,6700
212,2247,20191112,6700
213,2248,20191113,6700
214,2249,20191114,6700
215,2250,20191115,6700
216,2251,20191118,6700
217,2252,20191119,6700
218,2253,20191120,6700
219,2254,20191121,6700
220,2255,20191122,6700
221,2256,20191125,6700
222,2257,20191126,6700
223,2258,20191127,6700
224,2259,20191128,6700
225,2260,20191129,6700
226,2261,20191202,6700
227,2262,20191203,6700
