,Index,Date,Close
0,2991,20190102,4480
1,2992,20190103,4555
2,2993,20190104,4450
3,2994,20190107,4550
4,2995,20190108,4590
5,2996,20190109,4645
6,2997,20190110,4580
7,2998,20190111,4580
8,2999,20190114,4525
9,3000,20190115,4515
10,3001,20190116,4520
11,3002,20190117,4565
12,3003,20190118,4645
13,3004,20190121,4865
14,3005,20190122,4780
15,3006,20190123,5000
16,3007,20190124,5010
17,3008,20190125,4950
18,3009,20190128,4910
19,3010,20190129,4855
20,3011,20190130,4920
21,3012,20190131,4910
22,3013,20190201,4870
23,3014,20190207,4820
24,3015,20190208,4795
25,3016,20190211,4760
26,3017,20190212,4810
27,3018,20190213,4870
28,3019,20190214,4900
29,3020,20190215,4935
30,3021,20190218,4935
31,3022,20190219,4890
32,3023,20190220,4905
33,3024,20190221,4860
34,3025,20190222,4835
35,3026,20190225,4755
36,3027,20190226,4745
37,3028,20190227,4790
38,3029,20190228,4730
39,3030,20190304,4780
40,3031,20190305,4860
41,3032,20190306,4910
42,3033,20190307,4885
43,3034,20190308,4850
44,3035,20190311,4800
45,3036,20190312,4880
46,3037,20190313,4880
47,3038,20190314,4950
48,3039,20190315,5050
49,3040,20190318,5060
50,3041,20190319,5100
51,3042,20190320,5100
52,3043,20190321,5140
53,3044,20190322,5100
54,3045,20190325,4930
55,3046,20190326,4845
56,3047,20190327,4875
57,3048,20190328,4920
58,3049,20190329,4965
59,3050,20190401,4960
60,3051,20190402,4960
61,3052,20190403,5080
62,3053,20190404,5050
63,3054,20190405,5000
64,3055,20190408,5000
65,3056,20190409,5020
66,3057,20190410,5020
67,3058,20190411,5030
68,3059,20190412,5010
69,3060,20190415,5000
70,3061,20190416,4990
71,3062,20190417,5020
72,3063,20190418,5600
73,3064,20190419,5560
74,3065,20190422,5500
75,3066,20190423,5860
76,3067,20190424,5910
77,3068,20190425,5410
78,3069,20190426,5500
79,3070,20190429,5600
80,3071,20190430,5700
81,3072,20190502,5750
82,3073,20190503,5820
83,3074,20190507,5530
84,3075,20190508,5580
85,3076,20190509,5200
86,3077,20190510,5270
87,3078,20190513,5290
88,3079,20190514,5220
89,3080,20190515,5450
90,3081,20190516,5570
91,3082,20190517,5660
92,3083,20190520,5630
93,3084,20190521,5600
94,3085,20190522,5560
95,3086,20190523,5450
96,3087,20190524,5570
97,3088,20190527,5700
98,3089,20190528,6030
99,3090,20190529,5860
100,3091,20190530,5930
101,3092,20190531,6200
102,3093,20190603,6310
103,3094,20190604,6270
104,3095,20190605,6330
105,3096,20190607,6240
106,3097,20190610,6310
107,3098,20190611,6480
108,3099,20190612,6560
109,3100,20190613,6700
110,3101,20190614,7170
111,3102,20190617,7130
112,3103,20190618,7800
113,3104,20190619,8230
114,3105,20190620,8260
115,3106,20190621,8460
116,3107,20190624,8800
117,3108,20190625,8050
118,3109,20190626,8020
119,3110,20190627,8150
120,3111,20190628,8280
121,3112,20190701,8220
122,3113,20190702,8450
123,3114,20190703,8700
124,3115,20190704,8010
125,3116,20190705,8450
126,3117,20190708,8200
127,3118,20190709,8220
128,3119,20190710,8730
129,3120,20190711,9270
130,3121,20190712,9350
131,3122,20190715,9340
132,3123,20190716,9320
133,3124,20190717,9050
134,3125,20190718,9030
135,3126,20190719,8970
136,3127,20190722,8990
137,3128,20190723,9150
138,3129,20190724,9070
139,3130,20190725,9100
140,3131,20190726,8970
141,3132,20190729,7600
142,3133,20190730,8170
143,3134,20190731,8310
144,3135,20190801,8310
145,3136,20190802,8320
146,3137,20190805,7940
147,3138,20190806,7340
148,3139,20190807,8070
149,3140,20190808,8560
150,3141,20190809,8790
151,3142,20190812,8640
152,3143,20190813,8740
153,3144,20190814,8740
154,3145,20190816,8700
155,3146,20190819,8330
156,3147,20190820,8360
157,3148,20190821,8400
158,3149,20190822,8430
159,3150,20190823,8430
160,3151,20190826,8190
161,3152,20190827,8300
162,3153,20190828,8550
163,3154,20190829,8550
164,3155,20190830,9500
165,3156,20190902,9630
166,3157,20190903,9530
167,3158,20190904,9320
168,3159,20190905,9450
169,3160,20190906,10550
170,3161,20190909,10700
171,3162,20190910,10850
172,3163,20190911,10950
173,3164,20190916,11200
174,3165,20190917,10950
175,3166,20190918,11700
176,3167,20190919,10900
177,3168,20190920,11000
178,3169,20190923,10950
179,3170,20190924,10800
180,3171,20190925,11100
181,3172,20190926,12700
182,3173,20190927,13100
183,3174,20190930,13700
184,3175,20191001,13800
185,3176,20191002,14950
186,3177,20191004,14300
187,3178,20191007,14550
188,3179,20191008,15800
189,3180,20191010,12950
190,3181,20191011,11650
191,3182,20191014,11450
192,3183,20191015,11500
193,3184,20191016,11750
194,3185,20191017,10300
195,3186,20191018,9100
196,3187,20191021,9240
197,3188,20191022,9220
198,3189,20191023,9500
199,3190,20191024,9710
200,3191,20191025,10750
201,3192,20191028,10750
202,3193,20191029,10450
203,3194,20191030,10000
204,3195,20191031,10050
205,3196,20191101,10500
206,3197,20191104,10600
207,3198,20191105,11150
208,3199,20191106,11700
209,3200,20191107,11050
210,3201,20191108,11450
211,3202,20191111,11350
