,Index,Date,Close
0,4439,20190102,3775
1,4440,20190103,3740
2,4441,20190104,3750
3,4442,20190107,3900
4,4443,20190108,3920
5,4444,20190109,3940
6,4445,20190110,3970
7,4446,20190111,4000
8,4447,20190114,3980
9,4448,20190115,4020
10,4449,20190116,4095
11,4450,20190117,4070
12,4451,20190118,4055
13,4452,20190121,4215
14,4453,20190122,4155
15,4454,20190123,4340
16,4455,20190124,4375
17,4456,20190125,4380
18,4457,20190128,4365
19,4458,20190129,4335
20,4459,20190130,4290
21,4460,20190131,4320
22,4461,20190201,4300
23,4462,20190207,4310
24,4463,20190208,4300
25,4464,20190211,4295
26,4465,20190212,4310
27,4466,20190213,4350
28,4467,20190214,4350
29,4468,20190215,4295
30,4469,20190218,4450
31,4470,20190219,4625
32,4471,20190220,4585
33,4472,20190221,4585
34,4473,20190222,4490
35,4474,20190225,4515
36,4475,20190226,4445
37,4476,20190227,4285
38,4477,20190228,4145
39,4478,20190304,4265
40,4479,20190305,4290
41,4480,20190306,4310
42,4481,20190307,4280
43,4482,20190308,4235
44,4483,20190311,4120
45,4484,20190312,4180
46,4485,20190313,4170
47,4486,20190314,4270
48,4487,20190315,4190
49,4488,20190318,4200
50,4489,20190319,4110
51,4490,20190320,4150
52,4491,20190321,4185
53,4492,20190322,4250
54,4493,20190325,4450
55,4494,20190326,4450
56,4495,20190327,4440
57,4496,20190328,4600
58,4497,20190329,4510
59,4498,20190401,4605
60,4499,20190402,4670
61,4500,20190403,4605
62,4501,20190404,4540
63,4502,20190405,4545
64,4503,20190408,4550
65,4504,20190409,4460
66,4505,20190410,4525
67,4506,20190411,4545
68,4507,20190412,4650
69,4508,20190415,4640
70,4509,20190416,4490
71,4510,20190417,4560
72,4511,20190418,4490
73,4512,20190419,4500
74,4513,20190422,4490
75,4514,20190423,4455
76,4515,20190424,4500
77,4516,20190425,4530
78,4517,20190426,4455
79,4518,20190429,4455
80,4519,20190430,4450
81,4520,20190502,4465
82,4521,20190503,4460
83,4522,20190507,4480
84,4523,20190508,4440
85,4524,20190509,4275
86,4525,20190510,4155
87,4526,20190513,4060
88,4527,20190514,3980
89,4528,20190515,4040
90,4529,20190516,3985
91,4530,20190517,3980
92,4531,20190520,3945
93,4532,20190521,3930
94,4533,20190522,3865
95,4534,20190523,3895
96,4535,20190524,3985
