,Index,Date,Close
0,709,20190102,25500
1,710,20190103,25100
2,711,20190104,23750
3,712,20190107,25300
4,713,20190108,26700
5,714,20190109,26650
6,715,20190110,26300
7,716,20190111,27550
8,717,20190114,28200
9,718,20190115,28700
10,719,20190116,28700
11,720,20190117,28400
12,721,20190118,28550
13,722,20190121,28300
14,723,20190122,28300
15,724,20190123,28150
16,725,20190124,28150
17,726,20190125,28100
18,727,20190128,27450
19,728,20190129,26800
20,729,20190130,26450
21,730,20190131,25850
22,731,20190201,25650
23,732,20190207,26550
24,733,20190208,25550
25,734,20190211,26400
26,735,20190212,25550
27,736,20190213,26500
28,737,20190214,26500
29,738,20190215,25550
30,739,20190218,24750
31,740,20190219,25200
32,741,20190220,25300
33,742,20190221,24100
34,743,20190222,24250
35,744,20190225,24250
36,745,20190226,24400
37,746,20190227,23550
38,747,20190228,22650
39,748,20190304,23750
40,749,20190305,24250
41,750,20190306,25500
42,751,20190307,25600
43,752,20190308,25300
44,753,20190311,24550
45,754,20190312,24800
46,755,20190313,25000
47,756,20190314,25400
48,757,20190315,24450
49,758,20190318,24450
50,759,20190319,27150
51,760,20190320,29450
52,761,20190321,28900
53,762,20190322,29050
54,763,20190325,26700
55,764,20190326,27450
56,765,20190327,28000
57,766,20190328,28150
58,767,20190329,28950
59,768,20190401,29700
60,769,20190402,28900
61,770,20190403,28150
62,771,20190404,28450
63,772,20190405,28300
64,773,20190408,27650
65,774,20190409,27000
66,775,20190410,27200
67,776,20190411,27100
68,777,20190412,28100
69,778,20190415,27800
70,779,20190416,26950
71,780,20190417,27450
72,781,20190418,26600
73,782,20190419,26900
74,783,20190422,32250
75,784,20190423,31650
76,785,20190424,30450
77,786,20190425,30050
78,787,20190426,29300
79,788,20190429,29950
80,789,20190430,29750
81,790,20190502,30500
82,791,20190503,31300
83,792,20190507,30150
84,793,20190508,29650
85,794,20190509,28300
86,795,20190510,28050
87,796,20190513,27350
88,797,20190514,28000
89,798,20190515,29150
90,799,20190516,27550
91,800,20190517,26600
92,801,20190520,25600
93,802,20190521,27000
94,803,20190522,28100
95,804,20190523,27550
96,805,20190524,27300
97,806,20190527,27850
98,807,20190528,28200
99,808,20190529,28200
100,809,20190530,28900
101,810,20190531,28450
102,811,20190603,28900
103,812,20190604,30950
104,813,20190605,34650
105,814,20190607,35950
106,815,20190610,36000
107,816,20190611,35050
108,817,20190612,34800
109,818,20190613,34750
110,819,20190614,34950
111,820,20190617,36400
112,821,20190618,34800
113,822,20190619,34900
114,823,20190620,37000
115,824,20190621,36800
116,825,20190624,37000
117,826,20190625,36350
118,827,20190626,36750
119,828,20190627,37350
120,829,20190628,36350
121,830,20190701,35350
122,831,20190702,35150
123,832,20190703,35300
124,833,20190704,35300
125,834,20190705,33550
126,835,20190708,33150
127,836,20190709,32450
128,837,20190710,32900
129,838,20190711,32600
130,839,20190712,32300
131,840,20190715,31850
132,841,20190716,31050
133,842,20190717,31000
134,843,20190718,30800
135,844,20190719,31000
136,845,20190722,30600
137,846,20190723,30500
138,847,20190724,29600
139,848,20190725,29600
140,849,20190726,29650
141,850,20190729,28700
142,851,20190730,29000
143,852,20190731,28900
144,853,20190801,29150
145,854,20190802,29950
146,855,20190805,27100
147,856,20190806,27050
148,857,20190807,27300
149,858,20190808,28750
150,859,20190809,28500
151,860,20190812,28600
152,861,20190813,28000
153,862,20190814,28700
154,863,20190816,27250
155,864,20190819,22200
156,865,20190820,22450
157,866,20190821,23450
158,867,20190822,23300
159,868,20190823,23400
160,869,20190826,22000
161,870,20190827,22550
162,871,20190828,22950
163,872,20190829,22500
164,873,20190830,23000
165,874,20190902,23750
166,875,20190903,23950
167,876,20190904,24450
168,877,20190905,24400
169,878,20190906,24150
170,879,20190909,23400
171,880,20190910,23250
172,881,20190911,23500
173,882,20190916,23300
174,883,20190917,23200
175,884,20190918,23250
176,885,20190919,24200
177,886,20190920,24500
178,887,20190923,23950
179,888,20190924,23100
180,889,20190925,21650
181,890,20190926,21700
182,891,20190927,21600
183,892,20190930,21400
184,893,20191001,22100
185,894,20191002,22300
186,895,20191004,22100
187,896,20191007,22150
188,897,20191008,22500
189,898,20191010,22650
190,899,20191011,22650
191,900,20191014,22800
192,901,20191015,22650
193,902,20191016,22750
194,903,20191017,21200
195,904,20191018,21200
196,905,20191021,21800
197,906,20191022,21550
198,907,20191023,21800
199,908,20191024,21800
200,909,20191025,22000
201,910,20191028,22250
202,911,20191029,22450
203,912,20191030,22000
204,913,20191031,24850
205,914,20191101,25050
206,915,20191104,25050
207,916,20191105,25200
208,917,20191106,25500
209,918,20191107,25500
210,919,20191108,26100
211,920,20191111,25050
212,921,20191112,25500
213,922,20191113,24800
214,923,20191114,25700
215,924,20191115,26300
216,925,20191118,28000
217,926,20191119,28600
218,927,20191120,31850
219,928,20191121,29650
220,929,20191122,30250
221,930,20191125,29450
222,931,20191126,29100
223,932,20191127,30150
224,933,20191128,28950
225,934,20191129,29200
226,935,20191202,29750
227,936,20191203,29400
228,937,20191204,30600
229,938,20191205,30600
230,939,20191206,32850
231,940,20191209,32800
232,941,20191210,33050
233,942,20191211,31650
234,943,20191212,31800
235,944,20191213,33900
236,945,20191216,33300
237,946,20191217,34000
238,947,20191218,33850
239,948,20191219,32650
240,949,20191220,32900
241,950,20191223,31750
242,951,20191224,32600
243,952,20191226,32900
244,953,20191227,33600
245,954,20191230,33850
246,955,20200102,33750
247,956,20200103,33550
248,957,20200106,33400
249,958,20200107,33600
250,959,20200108,31900
251,960,20200109,34900
252,961,20200110,34600
253,962,20200113,34650
254,963,20200114,36000
255,964,20200115,35550
256,965,20200116,40200
257,966,20200117,40650
258,967,20200120,39500
259,968,20200121,40050
260,969,20200122,40150
261,970,20200123,41050
262,971,20200128,40050
263,972,20200129,41900
264,973,20200130,46950
265,974,20200131,45050
