,Index,Date,Close
0,303,20190102,15900
1,304,20190103,16200
2,305,20190104,15700
3,306,20190107,14800
4,307,20190108,17250
5,308,20190109,16900
6,309,20190110,17500
7,310,20190111,17500
8,311,20190114,17400
9,312,20190115,16950
10,313,20190116,17100
11,314,20190117,17000
12,315,20190118,17000
13,316,20190121,17850
14,317,20190122,18600
15,318,20190123,19600
16,319,20190124,19650
17,320,20190125,19750
18,321,20190128,19400
19,322,20190129,19000
20,323,20190130,18950
21,324,20190131,17600
22,325,20190201,17000
23,326,20190207,18200
24,327,20190208,18100
25,328,20190211,17500
26,329,20190212,17350
27,330,20190213,17100
28,331,20190214,17950
29,332,20190215,17700
30,333,20190218,17600
31,334,20190219,17300
32,335,20190220,16900
33,336,20190221,16900
34,337,20190222,16800
35,338,20190225,16800
36,339,20190226,16450
37,340,20190227,16100
38,341,20190228,14000
39,342,20190304,14450
40,343,20190305,15650
41,344,20190306,14850
42,345,20190307,14950
43,346,20190308,14900
44,347,20190311,16000
45,348,20190312,18050
46,349,20190313,18000
47,350,20190314,18000
48,351,20190315,19700
49,352,20190318,19700
50,353,20190319,19850
51,354,20190320,20350
52,355,20190321,20600
53,356,20190322,21000
54,357,20190325,20400
55,358,20190326,20850
56,359,20190327,20500
57,360,20190328,20650
58,361,20190329,20750
59,362,20190401,21550
60,363,20190402,21750
61,364,20190403,22650
62,365,20190404,22900
63,366,20190405,24700
64,367,20190408,24950
65,368,20190409,27000
66,369,20190410,27800
67,370,20190411,28000
68,371,20190412,27850
69,372,20190415,29500
70,373,20190416,29450
71,374,20190417,29700
72,375,20190418,29550
73,376,20190419,29800
74,377,20190422,29150
75,378,20190423,29150
76,379,20190424,29000
77,380,20190425,28000
78,381,20190426,27650
79,382,20190429,27400
80,383,20190430,27150
81,384,20190502,28500
82,385,20190503,29150
83,386,20190507,29800
84,387,20190508,28750
85,388,20190509,27200
86,389,20190510,26350
87,390,20190513,27250
88,391,20190514,28100
89,392,20190515,29200
90,393,20190516,29000
91,394,20190517,28550
92,395,20190520,28750
93,396,20190521,28400
94,397,20190522,28300
95,398,20190523,27450
96,399,20190524,26100
97,400,20190527,26150
98,401,20190528,27650
99,402,20190529,27300
100,403,20190530,26800
101,404,20190531,27100
102,405,20190603,27050
103,406,20190604,26450
104,407,20190605,24950
105,408,20190607,27250
106,409,20190610,28200
107,410,20190611,26500
108,411,20190612,26600
109,412,20190613,26800
110,413,20190614,26000
111,414,20190617,25950
112,415,20190618,25900
113,416,20190619,25000
114,417,20190620,24750
115,418,20190621,24150
116,419,20190624,24750
117,420,20190625,25000
118,421,20190626,25000
119,422,20190627,24400
120,423,20190628,23400
121,424,20190701,21300
122,425,20190702,21300
123,426,20190703,23800
124,427,20190704,24300
125,428,20190705,23750
126,429,20190708,23250
127,430,20190709,22000
128,431,20190710,22200
129,432,20190711,23100
130,433,20190712,22700
131,434,20190715,23600
132,435,20190716,22800
133,436,20190717,21850
134,437,20190718,22300
