,Index,Date,Close
0,712,20190102,4500
1,713,20190103,4260
2,714,20190104,4425
3,715,20190107,5750
4,716,20190108,6020
5,717,20190109,6100
6,718,20190110,6100
7,719,20190111,5920
8,720,20190114,5840
9,721,20190115,5950
10,722,20190116,6000
11,723,20190117,5920
12,724,20190118,5950
13,725,20190121,6170
14,726,20190122,6240
15,727,20190123,6050
16,728,20190124,5980
17,729,20190125,5960
18,730,20190128,5970
19,731,20190129,5980
20,732,20190130,6110
21,733,20190131,6110
22,734,20190201,6160
23,735,20190207,6150
24,736,20190208,6170
25,737,20190211,6170
26,738,20190212,6140
27,739,20190213,6310
28,740,20190214,6420
29,741,20190215,6550
30,742,20190218,6480
31,743,20190219,6490
32,744,20190220,6400
33,745,20190221,6490
34,746,20190222,6400
35,747,20190225,6480
36,748,20190226,6500
37,749,20190227,6480
38,750,20190228,6210
39,751,20190304,6160
40,752,20190305,5970
41,753,20190306,5900
42,754,20190307,5950
43,755,20190308,6030
44,756,20190311,6080
45,757,20190312,6070
46,758,20190313,5920
47,759,20190314,6050
48,760,20190315,6070
49,761,20190318,6060
50,762,20190319,6100
51,763,20190320,6290
52,764,20190321,6260
53,765,20190322,6220
54,766,20190325,6100
55,767,20190326,6110
56,768,20190327,6050
57,769,20190328,6040
58,770,20190329,6080
59,771,20190401,6190
60,772,20190402,6380
61,773,20190403,6250
62,774,20190404,6840
63,775,20190405,6800
64,776,20190408,6840
65,777,20190409,6860
66,778,20190410,7300
67,779,20190411,7150
68,780,20190412,7190
69,781,20190415,7140
70,782,20190416,7190
71,783,20190417,7370
72,784,20190418,7280
73,785,20190419,7260
74,786,20190422,7290
75,787,20190423,7390
76,788,20190424,7380
77,789,20190425,7350
78,790,20190426,7260
79,791,20190429,7240
80,792,20190430,7160
81,793,20190502,7200
82,794,20190503,7180
83,795,20190507,7180
84,796,20190508,7200
85,797,20190509,6960
86,798,20190510,6870
87,799,20190513,6680
88,800,20190514,6810
89,801,20190515,7130
90,802,20190516,7060
91,803,20190517,7410
92,804,20190520,7410
93,805,20190521,7430
94,806,20190522,7590
95,807,20190523,7450
96,808,20190524,7210
97,809,20190527,7000
98,810,20190528,6940
99,811,20190529,6860
100,812,20190530,7230
101,813,20190531,7100
102,814,20190603,7000
103,815,20190604,7050
104,816,20190605,7100
105,817,20190607,7040
106,818,20190610,7270
107,819,20190611,7260
108,820,20190612,7200
109,821,20190613,7780
110,822,20190614,7800
111,823,20190617,7750
112,824,20190618,8150
113,825,20190619,7870
114,826,20190620,7960
115,827,20190621,7860
116,828,20190624,7600
117,829,20190625,7580
118,830,20190626,7590
119,831,20190627,7460
120,832,20190628,7440
121,833,20190701,7370
122,834,20190702,7380
123,835,20190703,6980
124,836,20190704,6900
125,837,20190705,6830
126,838,20190708,6350
127,839,20190709,6190
128,840,20190710,6340
129,841,20190711,6290
130,842,20190712,6360
131,843,20190715,6230
132,844,20190716,6260
133,845,20190717,6200
134,846,20190718,6130
135,847,20190719,6200
136,848,20190722,6200
137,849,20190723,6070
138,850,20190724,5990
139,851,20190725,5830
140,852,20190726,5780
141,853,20190729,5670
142,854,20190730,5750
143,855,20190731,5770
144,856,20190801,5630
145,857,20190802,5680
146,858,20190805,4780
147,859,20190806,4700
148,860,20190807,4395
149,861,20190808,4615
150,862,20190809,4825
151,863,20190812,4980
152,864,20190813,4950
153,865,20190814,5080
154,866,20190816,4960
155,867,20190819,4980
156,868,20190820,5020
157,869,20190821,5120
158,870,20190822,5130
159,871,20190823,5060
160,872,20190826,4780
161,873,20190827,4900
162,874,20190828,4980
163,875,20190829,4845
164,876,20190830,5050
165,877,20190902,4985
166,878,20190903,5060
167,879,20190904,5150
168,880,20190905,5180
169,881,20190906,5180
170,882,20190909,5200
171,883,20190910,5190
172,884,20190911,5260
173,885,20190916,5270
174,886,20190917,5220
175,887,20190918,5170
176,888,20190919,5170
177,889,20190920,5160
178,890,20190923,5140
179,891,20190924,6010
180,892,20190925,5910
181,893,20190926,5800
182,894,20190927,5770
183,895,20190930,5740
184,896,20191001,5920
185,897,20191002,5710
186,898,20191004,5480
187,899,20191007,5270
188,900,20191008,5340
189,901,20191010,5250
190,902,20191011,5260
191,903,20191014,5420
192,904,20191015,5590
193,905,20191016,5570
194,906,20191017,5770
195,907,20191018,5820
196,908,20191021,5790
197,909,20191022,5820
198,910,20191023,5620
199,911,20191024,5630
200,912,20191025,5690
201,913,20191028,5800
202,914,20191029,5850
203,915,20191030,6400
204,916,20191031,6210
205,917,20191101,6200
206,918,20191104,6060
207,919,20191105,6070
208,920,20191106,6180
209,921,20191107,6200
210,922,20191108,6160
211,923,20191111,6140
212,924,20191112,6030
213,925,20191113,6120
214,926,20191114,6200
215,927,20191115,6480
216,928,20191118,6890
217,929,20191119,6960
218,930,20191120,6850
219,931,20191121,6590
220,932,20191122,6500
221,933,20191125,6530
222,934,20191126,6580
223,935,20191127,6450
224,936,20191128,6630
225,937,20191129,6600
226,938,20191202,6500
227,939,20191203,6370
228,940,20191204,6450
229,941,20191205,6370
230,942,20191206,6390
231,943,20191209,6340
232,944,20191210,6330
233,945,20191211,6350
234,946,20191212,6300
235,947,20191213,6460
236,948,20191216,6400
237,949,20191217,6380
238,950,20191218,6480
239,951,20191219,7200
240,952,20191220,6770
241,953,20191223,6680
242,954,20191224,6710
243,955,20191226,6660
244,956,20191227,6700
245,957,20191230,6770
246,958,20200102,6890
247,959,20200103,6780
248,960,20200106,6780
249,961,20200107,6610
250,962,20200108,6200
251,963,20200109,6400
252,964,20200110,6430
253,965,20200113,6430
254,966,20200114,6330
255,967,20200115,6290
256,968,20200116,6250
257,969,20200117,6360
258,970,20200120,6150
259,971,20200121,6080
260,972,20200122,6100
261,973,20200123,6070
262,974,20200128,5790
263,975,20200129,5890
264,976,20200130,5650
