,Index,Date,Close
0,4585,20190102,2635
1,4586,20190103,2625
2,4587,20190104,2610
3,4588,20190107,2685
4,4589,20190108,2595
5,4590,20190109,2655
6,4591,20190110,2680
7,4592,20190111,2595
8,4593,20190114,2550
9,4594,20190115,2590
10,4595,20190116,2610
11,4596,20190117,2665
12,4597,20190118,2655
13,4598,20190121,2720
14,4599,20190122,2655
15,4600,20190123,2635
16,4601,20190124,2655
17,4602,20190125,2675
18,4603,20190128,2685
19,4604,20190129,2620
20,4605,20190130,2605
21,4606,20190131,2620
22,4607,20190201,2600
23,4608,20190207,2565
24,4609,20190208,2570
25,4610,20190211,2680
26,4611,20190212,2670
27,4612,20190213,2715
28,4613,20190214,2795
29,4614,20190215,2810
30,4615,20190218,2825
31,4616,20190219,2840
32,4617,20190220,2780
33,4618,20190221,2975
34,4619,20190222,2915
35,4620,20190225,2850
36,4621,20190226,2810
37,4622,20190227,2865
38,4623,20190228,2685
39,4624,20190304,2720
40,4625,20190305,2720
41,4626,20190306,3135
42,4627,20190307,3195
43,4628,20190308,3280
44,4629,20190311,3280
45,4630,20190312,3220
46,4631,20190313,3150
47,4632,20190314,3315
48,4633,20190315,3150
49,4634,20190318,3320
50,4635,20190319,3160
51,4636,20190320,3240
52,4637,20190321,3175
53,4638,20190322,3065
54,4639,20190325,2865
55,4640,20190326,2860
56,4641,20190327,2880
57,4642,20190328,2785
58,4643,20190329,2895
59,4644,20190401,2980
60,4645,20190402,3775
61,4646,20190403,3615
62,4647,20190404,3740
63,4648,20190405,3545
64,4649,20190408,3760
65,4650,20190409,3600
66,4651,20190410,3670
67,4652,20190411,3655
68,4653,20190412,3660
69,4654,20190415,3580
70,4655,20190416,3400
71,4656,20190417,3400
72,4657,20190418,3455
73,4658,20190419,3490
74,4659,20190422,3535
75,4660,20190423,3780
76,4661,20190424,3800
77,4662,20190425,3570
78,4663,20190426,3440
79,4664,20190429,3420
80,4665,20190430,3370
81,4666,20190502,3450
82,4667,20190503,3575
83,4668,20190507,3675
84,4669,20190508,3545
85,4670,20190509,3680
86,4671,20190510,3660
87,4672,20190513,4160
88,4673,20190514,4450
89,4674,20190515,4510
90,4675,20190516,4610
91,4676,20190517,4195
92,4677,20190520,4265
93,4678,20190521,4140
94,4679,20190522,4110
95,4680,20190523,3790
96,4681,20190524,3810
97,4682,20190527,4110
98,4683,20190528,4080
99,4684,20190529,3875
100,4685,20190530,3940
101,4686,20190531,3895
102,4687,20190603,3860
103,4688,20190604,3735
104,4689,20190605,3770
105,4690,20190607,3765
106,4691,20190610,3855
107,4692,20190611,3950
108,4693,20190612,4035
109,4694,20190613,3925
110,4695,20190614,4045
111,4696,20190617,4110
112,4697,20190618,3935
113,4698,20190619,3850
114,4699,20190620,4030
115,4700,20190621,3995
116,4701,20190624,4000
117,4702,20190625,4570
118,4703,20190626,4540
119,4704,20190627,4255
120,4705,20190628,4010
121,4706,20190701,3860
122,4707,20190702,3745
123,4708,20190703,3825
124,4709,20190704,3800
125,4710,20190705,3705
126,4711,20190708,3490
127,4712,20190709,3600
128,4713,20190710,3690
129,4714,20190711,3635
130,4715,20190712,3570
131,4716,20190715,3390
132,4717,20190716,3300
133,4718,20190717,3330
134,4719,20190718,3225
135,4720,20190719,3235
136,4721,20190722,3260
137,4722,20190723,3185
138,4723,20190724,3085
139,4724,20190725,3115
140,4725,20190726,2980
141,4726,20190729,2840
142,4727,20190730,2895
143,4728,20190731,2935
144,4729,20190801,2860
145,4730,20190802,2880
146,4731,20190805,2755
147,4732,20190806,2835
148,4733,20190807,2785
149,4734,20190808,2835
150,4735,20190809,3030
151,4736,20190812,2975
152,4737,20190813,2950
153,4738,20190814,2930
154,4739,20190816,2840
155,4740,20190819,2885
156,4741,20190820,2895
157,4742,20190821,2955
158,4743,20190822,2890
159,4744,20190823,2870
160,4745,20190826,2820
161,4746,20190827,2795
162,4747,20190828,2765
163,4748,20190829,2690
164,4749,20190830,2740
165,4750,20190902,2810
166,4751,20190903,2935
