,Index,Date,Close
0,446,20190102,2100
1,447,20190103,2100
2,448,20190104,2100
3,449,20190107,2100
4,450,20190108,2100
5,451,20190109,2100
6,452,20190110,2100
7,453,20190111,2100
8,454,20190114,2100
9,455,20190115,2100
10,456,20190116,2100
11,457,20190117,2100
12,458,20190118,2100
13,459,20190121,2100
14,460,20190122,2100
15,461,20190123,2100
16,462,20190124,2100
17,463,20190125,2100
18,464,20190128,2100
19,465,20190129,2100
20,466,20190130,2100
21,467,20190131,2100
22,468,20190201,2100
23,469,20190207,2100
24,470,20190208,2100
25,471,20190211,2100
26,472,20190212,2100
27,473,20190213,2100
28,474,20190214,2100
29,475,20190215,2100
30,476,20190218,2100
31,477,20190219,2100
32,478,20190220,2100
33,479,20190221,2100
34,480,20190222,2100
35,481,20190225,2100
36,482,20190226,2100
37,483,20190227,2100
38,484,20190228,2100
39,485,20190304,2100
40,486,20190305,2100
41,487,20190306,2100
42,488,20190307,2100
43,489,20190308,2100
44,490,20190311,2100
45,491,20190312,2100
46,492,20190313,2100
47,493,20190314,2100
48,494,20190315,2100
49,495,20190318,2100
50,496,20190319,2100
51,497,20190320,2100
52,498,20190321,2100
53,499,20190322,2100
54,500,20190325,2100
55,501,20190326,2100
56,502,20190327,2100
57,503,20190328,2100
58,504,20190329,2100
59,505,20190401,2100
60,506,20190402,2100
61,507,20190403,2100
62,508,20190404,2100
63,509,20190405,2100
64,510,20190408,2100
65,511,20190409,2100
66,512,20190410,2100
67,513,20190411,2100
68,514,20190412,2100
69,515,20190415,2100
70,516,20190416,2100
71,517,20190417,2100
72,518,20190418,2100
73,519,20190419,2100
74,520,20190422,2100
75,521,20190423,2100
76,522,20190424,2100
77,523,20190425,2100
78,524,20190426,2100
79,525,20190429,2100
80,526,20190430,2100
81,527,20190502,2075
82,528,20190503,2075
83,529,20190507,2075
84,530,20190508,2075
85,531,20190509,2080
86,532,20190510,2080
87,533,20190513,2085
88,534,20190514,2075
89,535,20190515,2070
90,536,20190516,2075
91,537,20190517,2070
92,538,20190520,2065
93,539,20190521,2075
94,540,20190522,2075
95,541,20190523,2070
96,542,20190524,2070
97,543,20190527,2075
98,544,20190528,2075
99,545,20190529,2070
100,546,20190530,2070
101,547,20190531,2080
102,548,20190603,2150
103,549,20190604,2080
104,550,20190605,2080
105,551,20190607,2080
106,552,20190610,2085
107,553,20190611,2090
108,554,20190612,2095
109,555,20190613,2095
110,556,20190614,2085
111,557,20190617,2095
112,558,20190618,2100
113,559,20190619,2100
114,560,20190620,2100
115,561,20190621,2100
116,562,20190624,2110
117,563,20190625,2110
118,564,20190626,2100
119,565,20190627,2105
120,566,20190628,2115
121,567,20190701,2120
122,568,20190702,2125
123,569,20190703,2115
124,570,20190704,2120
125,571,20190705,2120
126,572,20190708,2115
127,573,20190709,2115
128,574,20190710,2120
129,575,20190711,2150
130,576,20190712,2130
131,577,20190715,2100
132,578,20190716,2125
133,579,20190717,2125
134,580,20190718,2120
135,581,20190719,2125
136,582,20190722,2115
137,583,20190723,2120
138,584,20190724,2130
139,585,20190725,2130
140,586,20190726,2130
141,587,20190729,2140
142,588,20190730,2130
143,589,20190731,2130
144,590,20190801,2120
145,591,20190802,2115
146,592,20190805,2100
147,593,20190806,2095
148,594,20190807,2100
149,595,20190808,2095
150,596,20190809,2095
151,597,20190812,2105
152,598,20190813,2105
153,599,20190814,2100
154,600,20190816,2085
155,601,20190819,2080
156,602,20190820,2085
157,603,20190821,2080
158,604,20190822,2095
159,605,20190823,2075
160,606,20190826,2065
161,607,20190827,2065
162,608,20190828,2065
163,609,20190829,2065
164,610,20190830,2065
165,611,20190902,2065
166,612,20190903,2065
167,613,20190904,2065
168,614,20190905,2065
169,615,20190906,2060
170,616,20190909,2060
171,617,20190910,2060
172,618,20190911,2060
173,619,20190916,2060
174,620,20190917,2060
175,621,20190918,2060
176,622,20190919,2060
177,623,20190920,2060
178,624,20190923,2055
179,625,20190924,2055
180,626,20190925,2050
181,627,20190926,2050
182,628,20190927,2050
183,629,20190930,2050
184,630,20191001,2050
185,631,20191002,2055
186,632,20191004,2055
187,633,20191007,2055
188,634,20191008,2055
