,Index,Date,Close
0,4685,20190102,11900
1,4686,20190103,12100
2,4687,20190104,11850
3,4688,20190107,11750
4,4689,20190108,11300
5,4690,20190109,11350
6,4691,20190110,11300
7,4692,20190111,11300
8,4693,20190114,11900
9,4694,20190115,11800
10,4695,20190116,11900
11,4696,20190117,11950
12,4697,20190118,12650
13,4698,20190121,16400
14,4699,20190122,15350
15,4700,20190123,15600
16,4701,20190124,15200
17,4702,20190125,14850
18,4703,20190128,16100
19,4704,20190129,15250
20,4705,20190130,15200
21,4706,20190131,14350
22,4707,20190201,14450
23,4708,20190207,14450
24,4709,20190208,14550
25,4710,20190211,14600
26,4711,20190212,14400
27,4712,20190213,14650
28,4713,20190214,13800
29,4714,20190215,13950
30,4715,20190218,13800
31,4716,20190219,14100
32,4717,20190220,13600
33,4718,20190221,13450
34,4719,20190222,13200
35,4720,20190225,13500
36,4721,20190226,13250
37,4722,20190227,13300
38,4723,20190228,12100
39,4724,20190304,12500
40,4725,20190305,12700
41,4726,20190306,13250
42,4727,20190307,12600
43,4728,20190308,12950
44,4729,20190311,12600
45,4730,20190312,12550
46,4731,20190313,11950
47,4732,20190314,12300
48,4733,20190315,11900
49,4734,20190318,12100
50,4735,20190319,12600
51,4736,20190320,12650
52,4737,20190321,12200
53,4738,20190322,12200
54,4739,20190325,12000
55,4740,20190326,12300
56,4741,20190327,12300
57,4742,20190328,12350
58,4743,20190329,12350
59,4744,20190401,12750
60,4745,20190402,12800
61,4746,20190403,12900
62,4747,20190404,12350
63,4748,20190405,12150
64,4749,20190408,12050
65,4750,20190409,12050
66,4751,20190410,12050
67,4752,20190411,12450
68,4753,20190412,12400
69,4754,20190415,12100
70,4755,20190416,11800
71,4756,20190417,12000
72,4757,20190418,12050
73,4758,20190419,12100
74,4759,20190422,12550
75,4760,20190423,12300
76,4761,20190424,12200
77,4762,20190425,11800
78,4763,20190426,11200
79,4764,20190429,10900
80,4765,20190430,10800
81,4766,20190502,10950
82,4767,20190503,10850
83,4768,20190507,10500
84,4769,20190508,10300
