,Index,Date,Close
0,3804,20190102,39700
1,3805,20190103,38400
2,3806,20190104,37400
3,3807,20190107,37950
4,3808,20190108,39000
5,3809,20190109,43600
6,3810,20190110,45100
7,3811,20190111,44050
8,3812,20190114,42800
9,3813,20190115,44750
10,3814,20190116,45200
11,3815,20190117,46050
12,3816,20190118,48000
13,3817,20190121,50800
14,3818,20190122,49150
15,3819,20190123,49050
16,3820,20190124,51400
17,3821,20190125,52200
18,3822,20190128,53200
19,3823,20190129,54000
20,3824,20190130,53800
21,3825,20190131,53900
22,3826,20190201,53900
23,3827,20190207,55500
24,3828,20190208,54400
25,3829,20190211,54400
26,3830,20190212,56100
27,3831,20190213,57100
28,3832,20190214,58600
29,3833,20190215,57700
30,3834,20190218,58100
31,3835,20190219,57400
32,3836,20190220,59600
33,3837,20190221,61900
34,3838,20190222,64800
35,3839,20190225,68600
36,3840,20190226,67300
37,3841,20190227,65300
38,3842,20190228,64400
39,3843,20190304,64400
40,3844,20190305,62600
41,3845,20190306,63400
42,3846,20190307,62600
43,3847,20190308,62000
44,3848,20190311,64500
45,3849,20190312,64700
46,3850,20190313,66400
47,3851,20190314,67100
48,3852,20190315,66100
49,3853,20190318,66000
50,3854,20190319,68000
51,3855,20190320,67700
52,3856,20190321,66200
53,3857,20190322,69300
54,3858,20190325,66800
55,3859,20190326,66800
56,3860,20190327,65200
57,3861,20190328,63300
58,3862,20190329,65800
59,3863,20190401,67000
60,3864,20190402,66000
61,3865,20190403,67500
62,3866,20190404,66500
63,3867,20190405,66400
64,3868,20190408,66700
65,3869,20190409,66700
66,3870,20190410,65800
67,3871,20190411,66500
68,3872,20190412,65400
69,3873,20190415,63600
70,3874,20190416,62600
71,3875,20190417,62400
72,3876,20190418,61900
73,3877,20190419,62000
74,3878,20190422,61100
75,3879,20190423,60300
76,3880,20190424,59900
77,3881,20190425,62600
78,3882,20190426,60900
79,3883,20190429,63200
80,3884,20190430,62000
81,3885,20190502,63700
82,3886,20190503,63700
83,3887,20190507,62000
84,3888,20190508,62000
85,3889,20190509,61500
86,3890,20190510,61300
87,3891,20190513,60400
88,3892,20190514,59300
89,3893,20190515,62400
90,3894,20190516,60400
91,3895,20190517,59500
92,3896,20190520,60100
93,3897,20190521,60500
94,3898,20190522,59700
95,3899,20190523,58500
96,3900,20190524,57200
97,3901,20190527,57500
98,3902,20190528,60800
99,3903,20190529,57600
100,3904,20190530,58600
101,3905,20190531,58100
102,3906,20190603,58700
103,3907,20190604,57400
104,3908,20190605,57500
105,3909,20190607,58000
106,3910,20190610,59500
107,3911,20190611,60100
108,3912,20190612,60400
109,3913,20190613,58300
110,3914,20190614,58200
111,3915,20190617,56500
112,3916,20190618,56000
113,3917,20190619,56300
114,3918,20190620,57300
115,3919,20190621,56500
116,3920,20190624,54000
117,3921,20190625,54500
118,3922,20190626,53600
119,3923,20190627,55200
120,3924,20190628,54400
121,3925,20190701,58100
122,3926,20190702,57800
123,3927,20190703,59000
124,3928,20190704,60900
125,3929,20190705,59200
126,3930,20190708,55500
127,3931,20190709,55700
128,3932,20190710,55400
129,3933,20190711,58800
130,3934,20190712,59600
131,3935,20190715,59300
132,3936,20190716,59800
133,3937,20190717,58500
134,3938,20190718,59100
135,3939,20190719,59400
136,3940,20190722,59600
137,3941,20190723,59600
138,3942,20190724,59800
