,Index,Date,Close
0,3719,20190102,38300
1,3720,20190103,37100
2,3721,20190104,37400
3,3722,20190107,37250
4,3723,20190108,38250
5,3724,20190109,41850
6,3725,20190110,41800
7,3726,20190111,41100
8,3727,20190114,40400
9,3728,20190115,41000
10,3729,20190116,40400
11,3730,20190117,39400
12,3731,20190118,39800
13,3732,20190121,39050
14,3733,20190122,39050
15,3734,20190123,39000
16,3735,20190124,39350
17,3736,20190125,39600
18,3737,20190128,40400
19,3738,20190129,40250
20,3739,20190130,40400
21,3740,20190131,41400
22,3741,20190201,40600
23,3742,20190207,40400
24,3743,20190208,40900
25,3744,20190211,43400
26,3745,20190212,43350
27,3746,20190213,43300
28,3747,20190214,46600
29,3748,20190215,49000
30,3749,20190218,47450
31,3750,20190219,47850
32,3751,20190220,48200
33,3752,20190221,47350
34,3753,20190222,46100
35,3754,20190225,47100
36,3755,20190226,47500
37,3756,20190227,47150
38,3757,20190228,45750
39,3758,20190304,47450
40,3759,20190305,49200
41,3760,20190306,47650
42,3761,20190307,47250
43,3762,20190308,48200
44,3763,20190311,47600
45,3764,20190312,49450
46,3765,20190313,49150
47,3766,20190314,48900
48,3767,20190315,48350
49,3768,20190318,49000
50,3769,20190319,52300
51,3770,20190320,56400
52,3771,20190321,53800
53,3772,20190322,54100
54,3773,20190325,52900
55,3774,20190326,53500
56,3775,20190327,55000
57,3776,20190328,53900
58,3777,20190329,54700
59,3778,20190401,53200
60,3779,20190402,53200
61,3780,20190403,53100
62,3781,20190404,54400
63,3782,20190405,56000
64,3783,20190408,54600
65,3784,20190409,59100
66,3785,20190410,58800
67,3786,20190411,60100
68,3787,20190412,60600
69,3788,20190415,60000
70,3789,20190416,59700
71,3790,20190417,60600
72,3791,20190418,58300
73,3792,20190419,58000
74,3793,20190422,58100
75,3794,20190423,57500
76,3795,20190424,58300
77,3796,20190425,58400
78,3797,20190426,58700
79,3798,20190429,61900
80,3799,20190430,63900
81,3800,20190502,64500
82,3801,20190503,67000
83,3802,20190507,67000
84,3803,20190508,69400
85,3804,20190509,67700
86,3805,20190510,66300
87,3806,20190513,64600
88,3807,20190514,65000
89,3808,20190515,69000
90,3809,20190516,69100
91,3810,20190517,67200
92,3811,20190520,68900
93,3812,20190521,69000
94,3813,20190522,69100
95,3814,20190523,69000
96,3815,20190524,67500
97,3816,20190527,67200
98,3817,20190528,69900
99,3818,20190529,68300
100,3819,20190530,64800
101,3820,20190531,65300
102,3821,20190603,66000
103,3822,20190604,63400
104,3823,20190605,64200
105,3824,20190607,63700
106,3825,20190610,64400
107,3826,20190611,66300
108,3827,20190612,69200
109,3828,20190613,69700
110,3829,20190614,66400
111,3830,20190617,67000
112,3831,20190618,65600
113,3832,20190619,65200
114,3833,20190620,65800
115,3834,20190621,62600
116,3835,20190624,63500
117,3836,20190625,62400
118,3837,20190626,61100
119,3838,20190627,62000
120,3839,20190628,61500
121,3840,20190701,59800
122,3841,20190702,60500
123,3842,20190703,60600
124,3843,20190704,62600
125,3844,20190705,62100
126,3845,20190708,61300
127,3846,20190709,61600
128,3847,20190710,63700
129,3848,20190711,64800
130,3849,20190712,64400
131,3850,20190715,62400
132,3851,20190716,63400
133,3852,20190717,63800
134,3853,20190718,64400
135,3854,20190719,64300
136,3855,20190722,62100
137,3856,20190723,63000
138,3857,20190724,60400
139,3858,20190725,60700
140,3859,20190726,59900
141,3860,20190729,58000
142,3861,20190730,58600
143,3862,20190731,58200
144,3863,20190801,60000
145,3864,20190802,58000
146,3865,20190805,55100
147,3866,20190806,54800
148,3867,20190807,56800
149,3868,20190808,58500
150,3869,20190809,59900
151,3870,20190812,59100
152,3871,20190813,57400
153,3872,20190814,59600
154,3873,20190816,60200
155,3874,20190819,60100
156,3875,20190820,61300
157,3876,20190821,60800
158,3877,20190822,61000
159,3878,20190823,61600
160,3879,20190826,57600
161,3880,20190827,59200
162,3881,20190828,61600
163,3882,20190829,62300
164,3883,20190830,60800
165,3884,20190902,61800
166,3885,20190903,61100
167,3886,20190904,62000
168,3887,20190905,62200
169,3888,20190906,60800
170,3889,20190909,63100
171,3890,20190910,61300
172,3891,20190911,61200
173,3892,20190916,60700
174,3893,20190917,61600
175,3894,20190918,62800
176,3895,20190919,63900
177,3896,20190920,64500
178,3897,20190923,64500
179,3898,20190924,66200
180,3899,20190925,66100
181,3900,20190926,63800
182,3901,20190927,65100
183,3902,20190930,64200
184,3903,20191001,66200
185,3904,20191002,65500
186,3905,20191004,65200
187,3906,20191007,67000
188,3907,20191008,67000
189,3908,20191010,66000
190,3909,20191011,66900
191,3910,20191014,66100
192,3911,20191015,66300
193,3912,20191016,65800
194,3913,20191017,66300
195,3914,20191018,67500
196,3915,20191021,66000
197,3916,20191022,66800
198,3917,20191023,67200
199,3918,20191024,66600
200,3919,20191025,66200
201,3920,20191028,68700
202,3921,20191029,69700
203,3922,20191030,69800
204,3923,20191031,73900
205,3924,20191101,76200
206,3925,20191104,76200
207,3926,20191105,76200
208,3927,20191106,77800
209,3928,20191107,78400
210,3929,20191108,80000
211,3930,20191111,78500
212,3931,20191112,80100
213,3932,20191113,82700
214,3933,20191114,76500
215,3934,20191115,77700
216,3935,20191118,78100
217,3936,20191119,74300
218,3937,20191120,74100
219,3938,20191121,74100
220,3939,20191122,71900
221,3940,20191125,73800
222,3941,20191126,74400
223,3942,20191127,71100
224,3943,20191128,68600
225,3944,20191129,67800
226,3945,20191202,67600
227,3946,20191203,69500
228,3947,20191204,68300
229,3948,20191205,68800
230,3949,20191206,70700
231,3950,20191209,69800
232,3951,20191210,71100
233,3952,20191211,70400
234,3953,20191212,71800
235,3954,20191213,70000
236,3955,20191216,69700
237,3956,20191217,69400
238,3957,20191218,68400
239,3958,20191219,69900
240,3959,20191220,70200
241,3960,20191223,72200
242,3961,20191224,68900
243,3962,20191226,68700
244,3963,20191227,69200
245,3964,20191230,68900
246,3965,20200102,65700
247,3966,20200103,60500
248,3967,20200106,55400
249,3968,20200107,54500
250,3969,20200108,53700
251,3970,20200109,56000
252,3971,20200110,55600
253,3972,20200113,58700
254,3973,20200114,58700
255,3974,20200115,58300
256,3975,20200116,57000
257,3976,20200117,58000
258,3977,20200120,56900
259,3978,20200121,56900
260,3979,20200122,58100
261,3980,20200123,57200
262,3981,20200128,57500
263,3982,20200129,57400
264,3983,20200130,56000
265,3984,20200131,54000
