,Index,Date,Close
0,5745,20190102,275
1,5746,20190103,238
2,5747,20190104,244
3,5748,20190107,241
4,5749,20190108,244
5,5750,20190109,249
6,5751,20190110,252
7,5752,20190111,247
8,5753,20190114,243
9,5754,20190115,239
10,5755,20190116,238
11,5756,20190117,241
12,5757,20190118,243
13,5758,20190121,248
14,5759,20190122,242
15,5760,20190123,239
16,5761,20190124,246
17,5762,20190125,250
18,5763,20190128,272
19,5764,20190129,353
20,5765,20190130,371
21,5766,20190131,371
22,5767,20190201,373
23,5768,20190207,354
24,5769,20190208,345
25,5770,20190211,335
26,5771,20190212,237
27,5772,20190213,259
28,5773,20190214,250
29,5774,20190215,279
30,5775,20190218,308
31,5776,20190219,303
32,5777,20190220,284
33,5778,20190221,279
34,5779,20190222,284
35,5780,20190225,286
36,5781,20190226,282
37,5782,20190227,281
38,5783,20190228,256
39,5784,20190304,268
40,5785,20190305,270
41,5786,20190306,266
42,5787,20190307,264
43,5788,20190308,257
44,5789,20190311,259
45,5790,20190312,262
46,5791,20190313,250
47,5792,20190314,263
48,5793,20190315,257
49,5794,20190318,230
50,5795,20190319,214
51,5796,20190320,175
52,5797,20190321,182
53,5798,20190322,182
54,5799,20190325,182
55,5800,20190326,182
56,5801,20190327,182
57,5802,20190328,182
58,5803,20190329,182
59,5804,20190401,182
60,5805,20190402,182
61,5806,20190403,182
62,5807,20190404,182
63,5808,20190405,182
64,5809,20190408,182
65,5810,20190409,182
66,5811,20190410,182
67,5812,20190411,182
68,5813,20190412,182
69,5814,20190415,182
70,5815,20190416,182
71,5816,20190417,182
72,5817,20190418,182
73,5818,20190419,182
74,5819,20190422,182
75,5820,20190423,182
76,5821,20190424,182
77,5822,20190425,182
78,5823,20190426,182
79,5824,20190429,182
80,5825,20190430,182
81,5826,20190502,182
82,5827,20190503,182
83,5828,20190507,182
84,5829,20190508,182
85,5830,20190509,182
86,5831,20190510,182
87,5832,20190513,182
88,5833,20190514,182
89,5834,20190515,182
90,5835,20190516,182
91,5836,20190517,182
92,5837,20190520,182
93,5838,20190521,182
94,5839,20190522,182
95,5840,20190523,182
96,5841,20190524,182
97,5842,20190527,182
98,5843,20190528,182
99,5844,20190529,182
100,5845,20190530,182
101,5846,20190531,182
102,5847,20190603,182
103,5848,20190604,182
104,5849,20190605,182
105,5850,20190607,182
106,5851,20190610,182
107,5852,20190611,182
108,5853,20190612,182
109,5854,20190613,182
110,5855,20190614,182
111,5856,20190617,182
112,5857,20190618,182
113,5858,20190619,182
114,5859,20190620,182
115,5860,20190621,182
116,5861,20190624,182
117,5862,20190625,182
118,5863,20190626,182
119,5864,20190627,182
120,5865,20190628,182
121,5866,20190701,182
122,5867,20190702,182
123,5868,20190703,182
124,5869,20190704,182
125,5870,20190705,182
126,5871,20190708,182
127,5872,20190709,182
128,5873,20190710,1460
129,5874,20190711,1460
130,5875,20190712,1460
131,5876,20190715,1460
132,5877,20190716,1460
133,5878,20190717,1460
134,5879,20190718,1460
135,5880,20190719,1460
136,5881,20190722,1460
137,5882,20190723,1460
138,5883,20190724,1460
139,5884,20190725,1460
140,5885,20190726,1460
141,5886,20190729,1460
142,5887,20190730,1460
143,5888,20190731,1460
144,5889,20190801,1460
145,5890,20190802,1460
146,5891,20190805,1460
147,5892,20190806,1460
148,5893,20190807,1460
149,5894,20190808,1460
150,5895,20190809,1460
151,5896,20190812,1460
152,5897,20190813,1460
153,5898,20190814,1460
154,5899,20190816,1460
155,5900,20190819,1460
156,5901,20190820,1460
157,5902,20190821,1460
158,5903,20190822,1460
159,5904,20190823,1460
160,5905,20190826,1460
161,5906,20190827,1460
162,5907,20190828,1460
163,5908,20190829,1460
164,5909,20190830,1460
165,5910,20190902,1460
166,5911,20190903,1460
167,5912,20190904,1460
168,5913,20190905,1460
169,5914,20190906,1460
170,5915,20190909,1460
171,5916,20190910,1460
172,5917,20190911,1460
173,5918,20190916,1460
174,5919,20190917,1460
175,5920,20190918,1460
176,5921,20190919,1460
177,5922,20190920,1460
178,5923,20190923,1460
179,5924,20190924,1460
180,5925,20190925,1460
181,5926,20190926,1460
182,5927,20190927,1460
183,5928,20190930,1460
184,5929,20191001,1460
185,5930,20191002,1460
186,5931,20191004,1460
187,5932,20191007,1460
188,5933,20191008,1460
189,5934,20191010,1460
190,5935,20191011,1460
191,5936,20191014,1460
192,5937,20191015,1460
193,5938,20191016,1460
194,5939,20191017,1460
195,5940,20191018,1460
196,5941,20191021,1460
197,5942,20191022,1460
198,5943,20191023,1460
199,5944,20191024,1460
200,5945,20191025,1460
201,5946,20191028,1460
202,5947,20191029,1460
203,5948,20191030,1460
204,5949,20191031,1460
205,5950,20191101,1460
206,5951,20191104,1460
207,5952,20191105,1460
208,5953,20191106,1460
209,5954,20191107,1460
210,5955,20191108,1460
211,5956,20191111,310
212,5957,20191112,269
213,5958,20191113,212
214,5959,20191114,168
215,5960,20191115,138
216,5961,20191118,95
217,5962,20191119,60
