,Index,Date,Close
0,1728,20190102,1125
1,1729,20190103,1141
2,1730,20190104,1220
3,1731,20190107,1229
4,1732,20190108,1220
5,1733,20190109,1249
6,1734,20190110,1220
7,1735,20190111,1225
8,1736,20190114,1237
9,1737,20190115,1254
10,1738,20190116,1324
11,1739,20190117,1279
12,1740,20190118,1299
13,1741,20190121,1308
14,1742,20190122,1258
15,1743,20190123,1283
16,1744,20190124,1341
17,1745,20190125,1316
18,1746,20190128,1316
19,1747,20190129,1283
20,1748,20190130,1320
21,1749,20190131,1295
22,1750,20190201,1295
23,1751,20190207,1308
24,1752,20190208,1312
25,1753,20190211,1308
26,1754,20190212,1316
27,1755,20190213,1362
28,1756,20190214,1404
29,1757,20190215,1383
30,1758,20190218,1399
31,1759,20190219,1404
32,1760,20190220,1429
33,1761,20190221,1666
34,1762,20190222,1583
35,1763,20190225,1579
36,1764,20190226,1533
37,1765,20190227,1529
38,1766,20190228,1395
39,1767,20190304,1454
40,1768,20190305,1424
41,1769,20190306,1483
42,1770,20190307,1454
43,1771,20190308,1429
44,1772,20190311,1399
45,1773,20190312,1404
46,1774,20190313,1337
47,1775,20190314,1370
48,1776,20190315,1345
49,1777,20190318,1408
50,1778,20190319,1420
51,1779,20190320,1416
52,1780,20190321,1520
53,1781,20190322,1491
54,1782,20190325,1408
55,1783,20190326,1479
56,1784,20190327,1458
57,1785,20190328,1437
58,1786,20190329,1429
59,1787,20190401,1470
60,1788,20190402,1524
61,1789,20190403,1504
62,1790,20190404,1499
63,1791,20190405,1541
64,1792,20190408,1520
65,1793,20190409,1520
66,1794,20190410,1495
67,1795,20190411,1499
68,1796,20190412,1499
69,1797,20190415,1474
70,1798,20190416,1449
71,1799,20190417,1516
72,1800,20190418,1483
73,1801,20190419,1491
74,1802,20190422,1483
75,1803,20190423,1549
76,1804,20190424,1520
77,1805,20190425,1474
78,1806,20190426,1441
79,1807,20190429,1404
80,1808,20190430,1424
81,1809,20190502,1445
82,1810,20190503,1462
83,1811,20190507,1437
84,1812,20190508,1437
85,1813,20190509,1374
86,1814,20190510,1349
87,1815,20190513,1337
88,1816,20190514,1329
89,1817,20190515,1349
90,1818,20190516,1333
91,1819,20190517,1308
92,1820,20190520,1312
93,1821,20190521,1283
94,1822,20190522,1279
95,1823,20190523,1270
96,1824,20190524,1279
97,1825,20190527,1216
98,1826,20190528,1216
99,1827,20190529,1195
100,1828,20190530,1195
101,1829,20190531,1220
102,1830,20190603,1229
103,1831,20190604,1229
104,1832,20190605,1241
105,1833,20190607,1274
106,1834,20190610,1291
107,1835,20190611,1312
108,1836,20190612,1308
109,1837,20190613,1324
110,1838,20190614,1324
111,1839,20190617,1341
112,1840,20190618,1387
113,1841,20190619,1412
114,1842,20190620,1404
115,1843,20190621,1345
116,1844,20190624,1333
117,1845,20190625,1387
118,1846,20190626,1404
119,1847,20190627,1358
120,1848,20190628,1345
121,1849,20190701,1333
122,1850,20190702,1366
123,1851,20190703,1408
124,1852,20190704,1383
125,1853,20190705,1420
126,1854,20190708,1308
127,1855,20190709,1308
128,1856,20190710,1374
