,Index,Date,Close
0,508,20190102,7540
1,509,20190103,7390
2,510,20190104,7400
3,511,20190107,7460
4,512,20190108,7680
5,513,20190109,7870
6,514,20190110,8130
7,515,20190111,8210
8,516,20190114,8130
9,517,20190115,8140
10,518,20190116,8170
11,519,20190117,8040
12,520,20190118,8090
13,521,20190121,8070
14,522,20190122,8140
15,523,20190123,8090
16,524,20190124,8080
17,525,20190125,8400
18,526,20190128,8260
19,527,20190129,8390
20,528,20190130,8450
21,529,20190131,8390
22,530,20190201,8450
23,531,20190207,8380
24,532,20190208,8380
25,533,20190211,8440
26,534,20190212,8500
27,535,20190213,8500
28,536,20190214,8940
29,537,20190215,8910
30,538,20190218,9400
31,539,20190219,9180
32,540,20190220,9070
33,541,20190221,9150
34,542,20190222,9080
35,543,20190225,9260
36,544,20190226,9250
37,545,20190227,9080
38,546,20190228,9080
39,547,20190304,9090
40,548,20190305,9070
41,549,20190306,9020
42,550,20190307,8730
43,551,20190308,9270
44,552,20190311,9420
45,553,20190312,9470
46,554,20190313,9260
47,555,20190314,9850
48,556,20190315,9800
49,557,20190318,10100
50,558,20190319,10150
51,559,20190320,10150
52,560,20190321,10550
53,561,20190322,10150
54,562,20190325,9530
55,563,20190326,9500
56,564,20190327,10050
57,565,20190328,10850
58,566,20190329,10700
59,567,20190401,10700
60,568,20190402,12100
61,569,20190403,11750
62,570,20190404,12600
63,571,20190405,13000
64,572,20190408,13200
65,573,20190409,13600
66,574,20190410,13600
67,575,20190411,13300
68,576,20190412,13300
69,577,20190415,13050
70,578,20190416,13200
71,579,20190417,12900
72,580,20190418,12500
73,581,20190419,13000
74,582,20190422,12800
75,583,20190423,12300
76,584,20190424,12700
77,585,20190425,12600
78,586,20190426,12250
79,587,20190429,12250
80,588,20190430,12300
81,589,20190502,12500
82,590,20190503,12450
83,591,20190507,12050
84,592,20190508,11850
85,593,20190509,11000
86,594,20190510,11250
87,595,20190513,11250
88,596,20190514,11750
89,597,20190515,11900
90,598,20190516,11400
91,599,20190517,11050
92,600,20190520,10600
93,601,20190521,10850
94,602,20190522,10700
95,603,20190523,10550
96,604,20190524,10250
97,605,20190527,10250
98,606,20190528,10550
99,607,20190529,10600
100,608,20190530,10550
101,609,20190531,10350
102,610,20190603,10250
103,611,20190604,10150
104,612,20190605,10550
105,613,20190607,11250
106,614,20190610,11400
107,615,20190611,11000
108,616,20190612,10600
109,617,20190613,10500
110,618,20190614,10250
111,619,20190617,10650
112,620,20190618,10400
113,621,20190619,10600
114,622,20190620,10600
115,623,20190621,10800
116,624,20190624,10300
117,625,20190625,10000
118,626,20190626,10150
119,627,20190627,10250
120,628,20190628,10250
121,629,20190701,10350
122,630,20190702,10850
123,631,20190703,11950
124,632,20190704,11700
125,633,20190705,11200
126,634,20190708,10300
127,635,20190709,10350
128,636,20190710,11200
129,637,20190711,11400
130,638,20190712,11300
131,639,20190715,12100
132,640,20190716,11700
133,641,20190717,11600
134,642,20190718,11650
135,643,20190719,11700
136,644,20190722,11600
137,645,20190723,11350
138,646,20190724,10950
139,647,20190725,10350
140,648,20190726,10350
141,649,20190729,9570
142,650,20190730,9700
143,651,20190731,9470
144,652,20190801,9280
145,653,20190802,9140
146,654,20190805,9090
147,655,20190806,8860
148,656,20190807,9280
149,657,20190808,9320
150,658,20190809,9970
151,659,20190812,10650
152,660,20190813,10650
153,661,20190814,10950
154,662,20190816,10500
155,663,20190819,10000
156,664,20190820,10150
157,665,20190821,10150
158,666,20190822,10000
159,667,20190823,10050
160,668,20190826,9350
161,669,20190827,9810
162,670,20190828,9800
163,671,20190829,9700
164,672,20190830,9700
165,673,20190902,9840
166,674,20190903,9830
167,675,20190904,10000
168,676,20190905,10600
169,677,20190906,10400
170,678,20190909,9950
171,679,20190910,10100
172,680,20190911,10000
173,681,20190916,9930
174,682,20190917,10000
175,683,20190918,10200
176,684,20190919,10300
177,685,20190920,10400
178,686,20190923,10250
179,687,20190924,10500
180,688,20190925,10200
181,689,20190926,11000
182,690,20190927,10850
183,691,20190930,10550
184,692,20191001,10450
185,693,20191002,10350
186,694,20191004,10250
187,695,20191007,10250
188,696,20191008,10350
189,697,20191010,10150
190,698,20191011,10100
191,699,20191014,10300
192,700,20191015,10500
193,701,20191016,10500
194,702,20191017,10300
195,703,20191018,10350
196,704,20191021,10200
197,705,20191022,10250
198,706,20191023,10150
199,707,20191024,9870
200,708,20191025,10300
201,709,20191028,10700
202,710,20191029,10900
203,711,20191030,10500
204,712,20191031,10300
205,713,20191101,10650
206,714,20191104,10650
207,715,20191105,10600
208,716,20191106,10250
209,717,20191107,10200
210,718,20191108,10050
211,719,20191111,9950
212,720,20191112,9870
213,721,20191113,9850
214,722,20191114,9770
215,723,20191115,9890
216,724,20191118,9940
217,725,20191119,9910
218,726,20191120,9720
219,727,20191121,9430
220,728,20191122,9330
221,729,20191125,9540
222,730,20191126,9500
223,731,20191127,9400
224,732,20191128,9350
225,733,20191129,9320
226,734,20191202,9090
227,735,20191203,8830
228,736,20191204,8550
229,737,20191205,8540
230,738,20191206,8780
231,739,20191209,9060
232,740,20191210,9080
233,741,20191211,9460
234,742,20191212,9520
235,743,20191213,9740
236,744,20191216,9710
237,745,20191217,10100
238,746,20191218,10100
239,747,20191219,10300
240,748,20191220,10300
241,749,20191223,10150
242,750,20191224,10100
243,751,20191226,10400
244,752,20191227,10300
245,753,20191230,10300
246,754,20200102,10400
247,755,20200103,10350
248,756,20200106,10150
249,757,20200107,10100
250,758,20200108,10000
251,759,20200109,10700
252,760,20200110,10850
253,761,20200113,11450
254,762,20200114,11500
255,763,20200115,11500
256,764,20200116,12000
257,765,20200117,12400
258,766,20200120,12450
259,767,20200121,12300
260,768,20200122,12400
261,769,20200123,12150
262,770,20200128,11700
263,771,20200129,11800
264,772,20200130,11600
265,773,20200131,11250
