,Index,Date,Close
0,2078,20190102,16700
1,2079,20190103,16600
2,2080,20190104,16400
3,2081,20190107,16400
4,2082,20190108,16800
5,2083,20190109,16600
6,2084,20190110,16400
7,2085,20190111,16750
8,2086,20190114,16850
9,2087,20190115,16850
10,2088,20190116,16600
11,2089,20190117,16500
12,2090,20190118,16200
13,2091,20190121,16150
14,2092,20190122,15800
15,2093,20190123,15800
16,2094,20190124,15750
17,2095,20190125,15800
18,2096,20190128,15800
19,2097,20190129,15750
20,2098,20190130,15550
21,2099,20190131,15650
22,2100,20190201,15550
23,2101,20190207,14950
24,2102,20190208,15600
25,2103,20190211,15500
26,2104,20190212,15650
27,2105,20190213,15550
28,2106,20190214,15800
29,2107,20190215,15650
30,2108,20190218,15300
31,2109,20190219,15250
32,2110,20190220,15300
33,2111,20190221,15400
34,2112,20190222,15400
35,2113,20190225,15150
36,2114,20190226,15100
37,2115,20190227,15100
38,2116,20190228,14900
39,2117,20190304,15250
40,2118,20190305,15450
41,2119,20190306,15150
42,2120,20190307,15200
43,2121,20190308,14950
44,2122,20190311,15000
45,2123,20190312,14850
46,2124,20190313,14500
47,2125,20190314,14500
48,2126,20190315,14700
49,2127,20190318,14800
50,2128,20190319,14900
51,2129,20190320,14550
52,2130,20190321,14100
53,2131,20190322,14100
54,2132,20190325,14000
55,2133,20190326,13750
56,2134,20190327,13650
57,2135,20190328,13450
58,2136,20190329,13150
59,2137,20190401,13500
60,2138,20190402,13450
61,2139,20190403,13550
62,2140,20190404,13550
63,2141,20190405,13600
64,2142,20190408,13250
65,2143,20190409,13250
66,2144,20190410,13300
67,2145,20190411,13450
68,2146,20190412,13550
69,2147,20190415,13350
70,2148,20190416,13000
71,2149,20190417,13150
72,2150,20190418,13100
73,2151,20190419,13300
74,2152,20190422,13400
75,2153,20190423,13300
76,2154,20190424,13300
77,2155,20190425,12950
78,2156,20190426,13350
79,2157,20190429,13800
80,2158,20190430,13750
81,2159,20190502,13750
82,2160,20190503,13850
83,2161,20190507,13600
84,2162,20190508,13650
85,2163,20190509,13750
86,2164,20190510,13400
87,2165,20190513,13450
88,2166,20190514,13450
89,2167,20190515,13600
90,2168,20190516,13500
91,2169,20190517,13250
92,2170,20190520,12600
93,2171,20190521,12750
94,2172,20190522,13050
95,2173,20190523,12850
96,2174,20190524,12900
97,2175,20190527,13250
98,2176,20190528,13800
99,2177,20190529,13800
100,2178,20190530,13250
101,2179,20190531,13550
102,2180,20190603,13850
103,2181,20190604,13500
104,2182,20190605,13950
105,2183,20190607,14500
106,2184,20190610,14600
107,2185,20190611,14300
108,2186,20190612,14100
109,2187,20190613,14250
110,2188,20190614,13850
111,2189,20190617,13700
112,2190,20190618,13400
113,2191,20190619,13500
114,2192,20190620,13650
115,2193,20190621,13450
116,2194,20190624,13650
117,2195,20190625,13500
118,2196,20190626,13300
119,2197,20190627,13100
120,2198,20190628,13100
121,2199,20190701,13200
122,2200,20190702,13350
123,2201,20190703,13200
124,2202,20190704,12900
125,2203,20190705,12900
126,2204,20190708,12950
127,2205,20190709,12850
128,2206,20190710,12900
129,2207,20190711,13100
130,2208,20190712,13000
131,2209,20190715,12800
132,2210,20190716,12800
133,2211,20190717,13000
134,2212,20190718,13000
135,2213,20190719,13250
136,2214,20190722,13600
137,2215,20190723,13500
138,2216,20190724,13450
139,2217,20190725,13050
140,2218,20190726,12950
141,2219,20190729,12300
142,2220,20190730,12300
143,2221,20190731,12300
144,2222,20190801,12350
145,2223,20190802,12250
146,2224,20190805,11000
147,2225,20190806,10300
148,2226,20190807,9900
149,2227,20190808,10550
150,2228,20190809,10600
151,2229,20190812,10600
152,2230,20190813,10500
153,2231,20190814,10600
154,2232,20190816,10550
155,2233,20190819,10600
156,2234,20190820,10950
157,2235,20190821,11050
158,2236,20190822,11000
159,2237,20190823,10850
160,2238,20190826,10500
161,2239,20190827,10550
162,2240,20190828,10650
163,2241,20190829,10500
164,2242,20190830,10850
165,2243,20190902,10800
166,2244,20190903,10850
167,2245,20190904,10950
168,2246,20190905,11000
169,2247,20190906,10800
170,2248,20190909,10900
171,2249,20190910,11100
172,2250,20190911,11250
173,2251,20190916,11500
174,2252,20190917,11550
175,2253,20190918,11700
176,2254,20190919,12950
177,2255,20190920,12700
178,2256,20190923,12800
179,2257,20190924,12700
180,2258,20190925,12500
181,2259,20190926,12300
182,2260,20190927,12350
183,2261,20190930,12500
184,2262,20191001,12650
185,2263,20191002,12450
186,2264,20191004,12350
187,2265,20191007,12200
188,2266,20191008,11750
189,2267,20191010,12050
190,2268,20191011,11950
191,2269,20191014,11950
192,2270,20191015,12000
193,2271,20191016,12250
194,2272,20191017,12250
195,2273,20191018,11900
196,2274,20191021,11700
197,2275,20191022,11700
198,2276,20191023,11600
199,2277,20191024,11650
200,2278,20191025,11700
201,2279,20191028,11450
202,2280,20191029,11350
203,2281,20191030,11500
204,2282,20191031,11600
205,2283,20191101,11300
206,2284,20191104,11500
207,2285,20191105,11700
208,2286,20191106,11950
209,2287,20191107,11850
210,2288,20191108,11850
211,2289,20191111,12000
212,2290,20191112,11900
213,2291,20191113,11850
214,2292,20191114,11900
215,2293,20191115,11850
216,2294,20191118,11400
217,2295,20191119,11300
218,2296,20191120,10700
219,2297,20191121,10600
220,2298,20191122,10850
221,2299,20191125,11000
222,2300,20191126,11000
223,2301,20191127,10800
224,2302,20191128,10950
225,2303,20191129,10950
226,2304,20191202,10950
227,2305,20191203,10750
228,2306,20191204,10550
229,2307,20191205,10550
230,2308,20191206,10600
231,2309,20191209,10450
232,2310,20191210,10450
233,2311,20191211,10600
234,2312,20191212,11000
235,2313,20191213,11050
236,2314,20191216,11000
237,2315,20191217,11050
238,2316,20191218,10900
239,2317,20191219,10900
240,2318,20191220,10950
241,2319,20191223,11100
242,2320,20191224,11250
243,2321,20191226,11100
244,2322,20191227,11250
245,2323,20191230,11300
246,2324,20200102,11000
247,2325,20200103,11250
248,2326,20200106,11000
249,2327,20200107,10900
250,2328,20200108,10600
251,2329,20200109,11000
252,2330,20200110,10950
253,2331,20200113,10900
254,2332,20200114,10850
255,2333,20200115,10850
256,2334,20200116,10700
257,2335,20200117,10750
