,Index,Date,Close
0,4206,20190102,715
1,4207,20190103,711
2,4208,20190104,709
3,4209,20190107,710
4,4210,20190108,710
5,4211,20190109,701
6,4212,20190110,700
7,4213,20190111,703
8,4214,20190114,705
9,4215,20190115,709
10,4216,20190116,718
11,4217,20190117,718
12,4218,20190118,726
13,4219,20190121,765
14,4220,20190122,742
15,4221,20190123,754
16,4222,20190124,768
17,4223,20190125,783
18,4224,20190128,774
19,4225,20190129,798
20,4226,20190130,785
21,4227,20190131,788
22,4228,20190201,795
23,4229,20190207,802
24,4230,20190208,800
25,4231,20190211,803
26,4232,20190212,801
27,4233,20190213,793
28,4234,20190214,801
29,4235,20190215,810
30,4236,20190218,813
31,4237,20190219,809
32,4238,20190220,808
33,4239,20190221,800
34,4240,20190222,795
35,4241,20190225,794
36,4242,20190226,793
37,4243,20190227,798
38,4244,20190228,786
39,4245,20190304,798
40,4246,20190305,795
41,4247,20190306,794
42,4248,20190307,786
43,4249,20190308,771
44,4250,20190311,773
45,4251,20190312,785
46,4252,20190313,790
47,4253,20190314,787
48,4254,20190315,770
49,4255,20190318,782
50,4256,20190319,777
51,4257,20190320,774
52,4258,20190321,774
53,4259,20190322,747
54,4260,20190325,743
55,4261,20190326,750
56,4262,20190327,747
57,4263,20190328,741
58,4264,20190329,757
59,4265,20190401,784
60,4266,20190402,782
61,4267,20190403,793
62,4268,20190404,790
63,4269,20190405,788
64,4270,20190408,793
65,4271,20190409,790
66,4272,20190410,790
67,4273,20190411,791
68,4274,20190412,785
69,4275,20190415,785
70,4276,20190416,789
71,4277,20190417,783
72,4278,20190418,780
73,4279,20190419,783
74,4280,20190422,784
75,4281,20190423,790
76,4282,20190424,792
77,4283,20190425,792
78,4284,20190426,782
79,4285,20190429,789
80,4286,20190430,793
81,4287,20190502,795
82,4288,20190503,800
83,4289,20190507,803
84,4290,20190508,808
85,4291,20190509,878
86,4292,20190510,1140
87,4293,20190513,936
88,4294,20190514,889
89,4295,20190515,864
90,4296,20190516,920
91,4297,20190517,945
92,4298,20190520,912
93,4299,20190521,899
94,4300,20190522,877
95,4301,20190523,824
96,4302,20190524,808
97,4303,20190527,819
98,4304,20190528,805
99,4305,20190529,794
100,4306,20190530,780
101,4307,20190531,786
102,4308,20190603,790
103,4309,20190604,799
104,4310,20190605,810
105,4311,20190607,810
106,4312,20190610,808
107,4313,20190611,808
108,4314,20190612,811
109,4315,20190613,810
110,4316,20190614,831
111,4317,20190617,835
112,4318,20190618,857
113,4319,20190619,849
114,4320,20190620,891
115,4321,20190621,868
116,4322,20190624,889
117,4323,20190625,880
118,4324,20190626,858
119,4325,20190627,833
120,4326,20190628,859
121,4327,20190701,1115
122,4328,20190702,1050
123,4329,20190703,1055
124,4330,20190704,975
125,4331,20190705,940
126,4332,20190708,913
127,4333,20190709,925
128,4334,20190710,937
129,4335,20190711,954
130,4336,20190712,935
131,4337,20190715,907
132,4338,20190716,896
133,4339,20190717,873
134,4340,20190718,876
135,4341,20190719,898
136,4342,20190722,873
137,4343,20190723,876
138,4344,20190724,883
139,4345,20190725,870
140,4346,20190726,880
141,4347,20190729,858
142,4348,20190730,876
143,4349,20190731,870
144,4350,20190801,858
145,4351,20190802,846
146,4352,20190805,804
147,4353,20190806,792
148,4354,20190807,795
149,4355,20190808,812
150,4356,20190809,798
151,4357,20190812,781
152,4358,20190813,791
153,4359,20190814,798
154,4360,20190816,791
155,4361,20190819,823
156,4362,20190820,818
157,4363,20190821,824
158,4364,20190822,824
159,4365,20190823,807
160,4366,20190826,782
161,4367,20190827,788
162,4368,20190828,785
163,4369,20190829,781
164,4370,20190830,799
165,4371,20190902,806
166,4372,20190903,806
167,4373,20190904,814
168,4374,20190905,835
169,4375,20190906,846
170,4376,20190909,825
171,4377,20190910,848
172,4378,20190911,848
173,4379,20190916,872
174,4380,20190917,865
175,4381,20190918,869
176,4382,20190919,860
177,4383,20190920,858
178,4384,20190923,860
179,4385,20190924,869
180,4386,20190925,852
181,4387,20190926,845
182,4388,20190927,845
183,4389,20190930,839
184,4390,20191001,844
185,4391,20191002,827
186,4392,20191004,826
187,4393,20191007,819
188,4394,20191008,831
189,4395,20191010,831
190,4396,20191011,832
191,4397,20191014,829
192,4398,20191015,829
193,4399,20191016,820
194,4400,20191017,820
195,4401,20191018,814
196,4402,20191021,803
197,4403,20191022,809
198,4404,20191023,796
199,4405,20191024,806
200,4406,20191025,806
201,4407,20191028,803
202,4408,20191029,804
203,4409,20191030,810
204,4410,20191031,810
205,4411,20191101,813
206,4412,20191104,803
207,4413,20191105,809
208,4414,20191106,812
209,4415,20191107,815
210,4416,20191108,818
211,4417,20191111,823
212,4418,20191112,830
213,4419,20191113,835
214,4420,20191114,835
215,4421,20191115,835
216,4422,20191118,816
217,4423,20191119,834
218,4424,20191120,821
219,4425,20191121,821
220,4426,20191122,819
221,4427,20191125,820
222,4428,20191126,830
223,4429,20191127,830
224,4430,20191128,837
225,4431,20191129,845
226,4432,20191202,844
227,4433,20191203,849
228,4434,20191204,846
229,4435,20191205,839
230,4436,20191206,840
231,4437,20191209,839
232,4438,20191210,830
233,4439,20191211,833
234,4440,20191212,828
235,4441,20191213,837
236,4442,20191216,833
237,4443,20191217,834
238,4444,20191218,827
239,4445,20191219,824
240,4446,20191220,827
241,4447,20191223,821
242,4448,20191224,815
243,4449,20191226,768
244,4450,20191227,792
245,4451,20191230,800
246,4452,20200102,813
247,4453,20200103,812
248,4454,20200106,814
249,4455,20200107,813
250,4456,20200108,799
251,4457,20200109,797
252,4458,20200110,809
253,4459,20200113,818
254,4460,20200114,817
255,4461,20200115,811
256,4462,20200116,789
257,4463,20200117,799
258,4464,20200120,805
259,4465,20200121,794
260,4466,20200122,791
261,4467,20200123,791
262,4468,20200128,776
263,4469,20200129,782
264,4470,20200130,766
265,4471,20200131,760
