,Index,Date,Close
0,1082,20190102,1720
1,1083,20190103,1680
2,1084,20190104,1750
3,1085,20190107,1670
4,1086,20190108,1595
5,1087,20190109,1610
6,1088,20190110,1630
7,1089,20190111,1635
8,1090,20190114,1675
9,1091,20190115,1670
10,1092,20190116,1675
11,1093,20190117,1745
12,1094,20190118,1750
13,1095,20190121,1720
14,1096,20190122,1665
15,1097,20190123,1685
16,1098,20190124,1700
17,1099,20190125,1705
18,1100,20190128,1675
19,1101,20190129,1720
20,1102,20190130,1830
21,1103,20190131,1780
22,1104,20190201,1770
23,1105,20190207,1710
24,1106,20190208,1750
25,1107,20190211,1730
26,1108,20190212,1745
27,1109,20190213,1840
28,1110,20190214,2135
29,1111,20190215,2135
30,1112,20190218,2160
31,1113,20190219,2005
32,1114,20190220,2060
33,1115,20190221,1995
34,1116,20190222,1925
35,1117,20190225,1925
36,1118,20190226,1925
37,1119,20190227,1895
38,1120,20190228,1750
39,1121,20190304,1805
40,1122,20190305,1860
41,1123,20190306,1865
42,1124,20190307,1760
43,1125,20190308,1760
44,1126,20190311,1745
45,1127,20190312,1795
46,1128,20190313,1780
47,1129,20190314,1830
48,1130,20190315,1790
49,1131,20190318,1755
50,1132,20190319,1795
51,1133,20190320,1780
52,1134,20190321,1710
53,1135,20190322,1700
54,1136,20190325,1675
55,1137,20190326,1700
56,1138,20190327,1700
57,1139,20190328,1665
58,1140,20190329,1705
59,1141,20190401,1730
60,1142,20190402,1715
61,1143,20190403,1790
62,1144,20190404,1820
63,1145,20190405,1815
64,1146,20190408,1735
65,1147,20190409,1770
66,1148,20190410,1760
67,1149,20190411,1780
68,1150,20190412,1770
69,1151,20190415,1790
70,1152,20190416,1785
71,1153,20190417,1780
72,1154,20190418,1780
73,1155,20190419,1790
74,1156,20190422,1790
75,1157,20190423,1790
76,1158,20190424,1745
77,1159,20190425,1700
78,1160,20190426,1690
79,1161,20190429,1680
80,1162,20190430,1660
81,1163,20190502,1690
82,1164,20190503,1675
83,1165,20190507,1670
84,1166,20190508,1630
85,1167,20190509,1565
86,1168,20190510,1540
87,1169,20190513,1560
