,Index,Date,Close
0,4716,20190102,5846
1,4717,20190103,5826
2,4718,20190104,5866
3,4719,20190107,6116
4,4720,20190108,6056
5,4721,20190109,6185
6,4722,20190110,6185
7,4723,20190111,6205
8,4724,20190114,6225
9,4725,20190115,6076
10,4726,20190116,6056
11,4727,20190117,6056
12,4728,20190118,6126
13,4729,20190121,6106
14,4730,20190122,6146
15,4731,20190123,6136
16,4732,20190124,6175
17,4733,20190125,6076
18,4734,20190128,6056
19,4735,20190129,6066
20,4736,20190130,6066
21,4737,20190131,6026
22,4738,20190201,6016
23,4739,20190207,6215
24,4740,20190208,6245
25,4741,20190211,6235
26,4742,20190212,6175
27,4743,20190213,6175
28,4744,20190214,6205
29,4745,20190215,6175
30,4746,20190218,6275
31,4747,20190219,6285
32,4748,20190220,6255
33,4749,20190221,6305
34,4750,20190222,6325
35,4751,20190225,6475
36,4752,20190226,6415
37,4753,20190227,6305
38,4754,20190228,6116
39,4755,20190304,6305
40,4756,20190305,6385
41,4757,20190306,6355
42,4758,20190307,6225
43,4759,20190308,6205
44,4760,20190311,6385
45,4761,20190312,6415
46,4762,20190313,6764
47,4763,20190314,6734
48,4764,20190315,6734
49,4765,20190318,6944
50,4766,20190319,7133
51,4767,20190320,7073
52,4768,20190321,6874
53,4769,20190322,7023
54,4770,20190325,6674
55,4771,20190326,7063
56,4772,20190327,7123
57,4773,20190328,6954
58,4774,20190329,6864
59,4775,20190401,6794
60,4776,20190402,6864
61,4777,20190403,6884
62,4778,20190404,6744
63,4779,20190405,6914
64,4780,20190408,6744
65,4781,20190409,6824
66,4782,20190410,6984
67,4783,20190411,6924
68,4784,20190412,6814
69,4785,20190415,6734
70,4786,20190416,6644
71,4787,20190417,6704
72,4788,20190418,7313
73,4789,20190419,7203
74,4790,20190422,7712
75,4791,20190423,7762
76,4792,20190424,8011
77,4793,20190425,8021
78,4794,20190426,7931
79,4795,20190429,8151
80,4796,20190430,8071
81,4797,20190502,8061
82,4798,20190503,8131
83,4799,20190507,7921
84,4800,20190508,7782
85,4801,20190509,7542
86,4802,20190510,7433
87,4803,20190513,7143
88,4804,20190514,7083
89,4805,20190515,7083
90,4806,20190516,6894
91,4807,20190517,6565
92,4808,20190520,6565
93,4809,20190521,6565
94,4810,20190522,6555
95,4811,20190523,6355
96,4812,20190524,6215
97,4813,20190527,6345
98,4814,20190528,6375
99,4815,20190529,6275
100,4816,20190530,6235
101,4817,20190531,6435
102,4818,20190603,6445
103,4819,20190604,6375
104,4820,20190605,6345
105,4821,20190607,6465
106,4822,20190610,6415
107,4823,20190611,6435
108,4824,20190612,6435
109,4825,20190613,6365
110,4826,20190614,6255
111,4827,20190617,5966
112,4828,20190618,5916
113,4829,20190619,6006
114,4830,20190620,6086
115,4831,20190621,6026
116,4832,20190624,6036
117,4833,20190625,5976
118,4834,20190626,5936
119,4835,20190627,5946
120,4836,20190628,5836
121,4837,20190701,5956
122,4838,20190702,5956
123,4839,20190703,5856
124,4840,20190704,5846
125,4841,20190705,5906
126,4842,20190708,5647
127,4843,20190709,5527
128,4844,20190710,5547
129,4845,20190711,5637
130,4846,20190712,5617
131,4847,20190715,5487
132,4848,20190716,5507
133,4849,20190717,5417
134,4850,20190718,5327
135,4851,20190719,5387
136,4852,20190722,5447
137,4853,20190723,5357
138,4854,20190724,5248
139,4855,20190725,5248
140,4856,20190726,5098
141,4857,20190729,4978
142,4858,20190730,5058
143,4859,20190731,5258
144,4860,20190801,5188
145,4861,20190802,5178
146,4862,20190805,4819
147,4863,20190806,4629
148,4864,20190807,4779
149,4865,20190808,4963
150,4866,20190809,4948
151,4867,20190812,4983
152,4868,20190813,4943
153,4869,20190814,4953
154,4870,20190816,4789
155,4871,20190819,5058
156,4872,20190820,5018
157,4873,20190821,5148
158,4874,20190822,5038
159,4875,20190823,4998
160,4876,20190826,4749
161,4877,20190827,4789
162,4878,20190828,4933
163,4879,20190829,4978
164,4880,20190830,5168
165,4881,20190902,5387
166,4882,20190903,5407
167,4883,20190904,5527
168,4884,20190905,5527
169,4885,20190906,5467
170,4886,20190909,5268
171,4887,20190910,5248
172,4888,20190911,5447
173,4889,20190916,5537
174,4890,20190917,6465
175,4891,20190918,6245
176,4892,20190919,5756
177,4893,20190920,5926
178,4894,20190923,5796
179,4895,20190924,5856
180,4896,20190925,6156
181,4897,20190926,5896
182,4898,20190927,5746
183,4899,20190930,5826
184,4900,20191001,5607
185,4901,20191002,5517
186,4902,20191004,5347
187,4903,20191007,5437
188,4904,20191008,5218
189,4905,20191010,5068
190,4906,20191011,5128
191,4907,20191014,5168
192,4908,20191015,5218
193,4909,20191016,5188
194,4910,20191017,5198
195,4911,20191018,5158
196,4912,20191021,5018
197,4913,20191022,5118
198,4914,20191023,5098
199,4915,20191024,5108
200,4916,20191025,5118
201,4917,20191028,5158
202,4918,20191029,5148
203,4919,20191030,5268
204,4920,20191031,5288
205,4921,20191101,5357
206,4922,20191104,5377
207,4923,20191105,5397
208,4924,20191106,5447
209,4925,20191107,5397
210,4926,20191108,5427
211,4927,20191111,5377
212,4928,20191112,5487
213,4929,20191113,5497
214,4930,20191114,5497
215,4931,20191115,5587
216,4932,20191118,5517
217,4933,20191119,5407
218,4934,20191120,5208
219,4935,20191121,5138
220,4936,20191122,5138
221,4937,20191125,5308
222,4938,20191126,5278
223,4939,20191127,5168
224,4940,20191128,5158
225,4941,20191129,5088
226,4942,20191202,4898
227,4943,20191203,4884
228,4944,20191204,4844
229,4945,20191205,4769
230,4946,20191206,4869
231,4947,20191209,4859
232,4948,20191210,4859
233,4949,20191211,4879
234,4950,20191212,4898
235,4951,20191213,4958
236,4952,20191216,4794
237,4953,20191217,4704
238,4954,20191218,4754
239,4955,20191219,4769
240,4956,20191220,4764
241,4957,20191223,4834
242,4958,20191224,4814
243,4959,20191226,4903
244,4960,20191227,4918
245,4961,20191230,4973
246,4962,20200102,4928
247,4963,20200103,4933
248,4964,20200106,4754
249,4965,20200107,4829
250,4966,20200108,4589
251,4967,20200109,4724
252,4968,20200110,4769
253,4969,20200113,4849
254,4970,20200114,4888
255,4971,20200115,5018
256,4972,20200116,5288
257,4973,20200117,5228
258,4974,20200120,5268
259,4975,20200121,5128
260,4976,20200122,5158
261,4977,20200123,5088
262,4978,20200128,4884
263,4979,20200129,4953
264,4980,20200130,4744
265,4981,20200131,4599
